features,feature_score
gains_19,0.003493559425651138
nyse_10,0.002536309819696687
nyse_1,0.0024286569843955377
stock_market_3,0.002263592003227037
profit_19,0.0022392670193766514
hedge_8,0.001977103311870711
investment_10,0.0017919267211288891
crisis_13,0.0017901100934608928
dividend_14,0.0017353081402104729
industry_20,0.0016318786656832798
economic_5,0.0015223393549621581
debt_5,0.0015126675512119505
law_10,0.0014871178781758062
case_11,0.0014705294415279092
culture_13,0.0014229054257355609
inflation_4,0.0013665549783444559
tennessee_20,0.001301737093598864
trader_11,0.001300843623771773
carolina_2,0.0012780986240364136
return_19,0.0012694468168706885
chance_5,0.0012676741079625977
kentucky_19,0.0012386823578794076
stock_market_16,0.0012344952422954376
cancer_17,0.0012046937183784023
returns_14,0.0011890618163345919
inflation_2,0.0011816938485677715
arts_15,0.001181057422267644
votes_12,0.0011792938043927524
success_10,0.001168171364275918
earnings_15,0.0011662522514117642
bubble_4,0.0011650645510357794
growth_10,0.001152730107729999
bubble_18,0.001138109327664141
gold_14,0.0011319481682991507
ltd_20,0.0011310400017217894
stocks_7,0.0011080188724729007
service_15,0.0011048744088515419
fed_7,0.0010975902861196313
gain_19,0.0010774774249351262
DOW_JONES_12,0.0010643341458593382
metals_12,0.001060155789443195
economic_20,0.001048861937685426
economy_18,0.0010428693692753341
federal_12,0.0010333255780054214
federal_8,0.001025266606119314
founded_13,0.0010250343737244392
portfolio_20,0.0010215460028177878
investment_6,0.0010192323321026433
voters_10,0.0010168158998720956
restaurant_15,0.001015801600933335
invest_11,0.0010119819778981849
rich_16,0.0010036473418709576
labor_13,0.0009940801503025888
bank_4,0.0009918471295369954
case_12,0.0009868074805675891
conflict_5,0.0009843553715806468
community_11,0.0009781812445838567
arts_17,0.0009627065052848497
college_14,0.0009598119206607699
invest_19,0.0009417301627774969
political_17,0.0009375950909734005
services_6,0.0009355410506494509
voters_19,0.0009350470115766517
industry_2,0.0009201528578032187
crash_13,0.0009192831270302872
dividend_20,0.0009135251689772487
financial_18,0.0009067344790610667
nyse_14,0.0009027608084550351
labor_9,0.0008971808541596945
federal_10,0.0008933055783200448
county_5,0.0008917462149110381
police_19,0.0008912213602603453
election_5,0.0008873987523583957
growth_13,0.0008866597729422157
present_20,0.0008866412280068716
massachusetts_5,0.000886376267153259
council_18,0.0008842849904449476
council_5,0.0008806020749405572
tennessee_6,0.0008708113710174429
office_3,0.0008666866275636321
representatives_13,0.0008653288999767777
democratic_14,0.0008563713857175129
kitchen_10,0.0008562137565813038
office_8,0.0008555499407596624
dow_jones_17,0.0008551149739221763
invest_6,0.0008540200242283257
stocks_3,0.0008536123411695423
war_3,0.0008499973585674497
food_5,0.000847325329029973
hedge_20,0.000845680283368789
house_3,0.0008397675509489539
gain_12,0.0008386386196261877
risk_17,0.0008367338419533423
inc_13,0.0008351777482484697
development_1,0.0008343265896426458
political_13,0.0008256964807312571
bank_18,0.0008256091238493428
federal_5,0.0008159146339913577
invest_15,0.0008077977623142488
government_11,0.0008075116105483358
crash_12,0.0008068886578659753
votes_5,0.0007988392338479374
water_5,0.000798837905358129
security_6,0.0007976680921254755
nasdaq_3,0.0007908275140060602
gold_19,0.0007892314727768016
industry_19,0.0007862285663870758
society_5,0.0007851342991342369
banking_20,0.0007832718981529767
legal_4,0.0007816323312904626
dividend_7,0.0007791368309243787
credit_11,0.0007766020498737269
risk_2,0.0007764636460547345
georgia_4,0.0007764348168323346
economics_1,0.000768411335118725
ohio_4,0.000768186990619292
ohio_2,0.0007669980084645774
gain_7,0.000766572348317395
gain_6,0.0007610920700307097
holiday_5,0.0007602863261311824
car_7,0.0007560788148531098
county_11,0.0007558937548893803
wisconsin_13,0.0007530073893118737
illinois_3,0.0007509181322925133
founded_18,0.0007507352294700583
politics_4,0.0007475633149805265
texas_7,0.0007465901390882003
world_5,0.0007457523459338575
million_11,0.0007427428338030927
act_13,0.000737438834010589
happy_18,0.000737121606380102
secretary_6,0.000736570433335958
members_3,0.0007352522578580714
inflation_8,0.0007350503051819154
global_11,0.000732997317227902
gains_17,0.0007324233906511892
labor_14,0.0007322422017587007
media_1,0.0007320421942923615
market_11,0.000727663038523149
unemployment_1,0.0007250536239784143
founded_9,0.0007213290492865881
car_10,0.0007212228155478833
sell_1,0.0007191838030699347
government_17,0.0007179243164622758
york_17,0.0007178003104071693
inc_5,0.0007153385662130496
garden_2,0.0007150050727062188
banking_9,0.0007143351612349314
elected_2,0.0007134035607071564
market_10,0.0007128960938235668
texas_1,0.0007116481009350887
county_19,0.0007116212399665004
travel_10,0.0007115633917373501
growth_20,0.0007110740846715642
home_1,0.0007103165231922175
crash_5,0.0007093789369508873
food_10,0.0007081420470223531
energy_10,0.0007061110339557739
kitchen_17,0.0007053323405759474
government_8,0.0007043180358136155
happy_19,0.0007016791439819442
york_15,0.0007016441685525519
federal_6,0.0007009685736060692
police_18,0.0007002350297785344
social_15,0.0007002192497003326
color_8,0.0007001127509358286
blacklist_18,0.0006996971110814784
movie_17,0.0006986971001901691
georgia_13,0.0006980011329956727
case_9,0.0006978064832447508
money_11,0.0006977666247444599
car_2,0.0006977074346968186
money_1,0.0006965710789170691
party_11,0.0006962171673345346
inc_17,0.0006941753623767682
georgia_16,0.0006937080894458471
