features,feature_score
short_sell_5,0.004382764514450748
short_sell_14,0.0030912520554222628
rare_earths_4,0.0029033632828757198
derivatives_16,0.0027672215669128394
chance_15,0.002430615274831089
earnings_14,0.002166020769341833
bubble_19,0.0021603920336501848
politics_20,0.0020977062326977243
present_18,0.0020744762117098727
market_16,0.002053155254096254
dividend_6,0.0018290688238549893
party_13,0.0017243570916416647
dow_jones_5,0.0017198198911705053
world_8,0.001674790435672418
marriage_13,0.0016707191091089567
business_20,0.001661774591110909
election_14,0.001619199921378187
elected_12,0.0015595841770072974
train_8,0.0014804018269730548
votes_6,0.0014758747003920402
democratic_13,0.0014750521184316715
legal_9,0.0014703993563071718
sell_12,0.0014362320836779343
companies_9,0.0014213635481154729
court_19,0.0014202302122900505
bank_9,0.0014059142614110598
economy_9,0.001367548937488577
business_6,0.0013654819574956678
marriage_12,0.001358024053141869
gold_7,0.0013351143253883466
voters_14,0.0013324792440533796
DOW_JONES_16,0.001317428894986741
secretary_15,0.0013162049442054656
loss_2,0.001216108207038951
county_5,0.001212628602999378
fed_19,0.0011652707881134206
committee_14,0.001161441963124098
hedge_3,0.0011505436338767557
democratic_14,0.0011490810568426056
oil_14,0.001109706667490679
votes_14,0.0011067482380296108
gain_10,0.0010681541059088047
consumption_20,0.001067526576001477
court_5,0.0010621683820612865
management_5,0.0010581400364778383
religion_3,0.0010320282491492554
crisis_1,0.001029211110322987
community_5,0.00102789238199239
industry_11,0.001027533088181492
minister_12,0.0010267296997857906
law_20,0.001021071299634058
security_3,0.0010197757231927803
economy_1,0.0010154321271399265
fed_4,0.0010104591286181118
happy_1,0.0009990666649966043
tennessee_5,0.0009985057746357503
justice_20,0.0009962230262382903
global_9,0.0009920990704291725
technology_3,0.0009749504460772906
consumption_5,0.0009706545819456519
project_8,0.0009651753251482738
republican_12,0.0009610440541213129
law_8,0.0009607811325172031
georgia_5,0.0009588714902058552
county_18,0.0009553391879984772
missouri_1,0.0009508219951719947
media_15,0.0009496034849893148
services_20,0.0009399505542352395
court_4,0.0009142963099840305
health_10,0.0009073496373275483
bank_14,0.0008922515678235417
carolina_14,0.0008850429165935909
opportunity_19,0.0008820657382817715
movie_9,0.0008769869496317646
home_7,0.0008745729231714618
ltd_10,0.000871299083776516
banking_3,0.00087062557742903
technology_18,0.0008630224564077722
revenue_5,0.0008598358222573139
elections_6,0.0008557082617356002
loss_3,0.0008537758548738222
president_8,0.0008522834994912108
development_17,0.0008476337588631929
oil_9,0.0008440007647477106
credit_20,0.000837510622620509
unemployment_11,0.0008372584650983384
governor_7,0.0008355206033091737
act_8,0.0008349344948795692
economics_9,0.0008332608318307557
washington_2,0.0008214508917067473
bonds_13,0.000821305613641031
republican_2,0.0008191108652529829
nasdaq_13,0.0008122426670212887
senate_6,0.0008114845694532669
DOW_JONES_12,0.0008051770445591483
business_16,0.0008044473018440917
elections_7,0.0008005145873582018
movie_10,0.0007992977021469956
financial_14,0.0007962195360368164
washington_14,0.0007942804812939493
market_10,0.0007924390431398366
missouri_7,0.0007880855839841975
sell_10,0.0007840542009558859
revenue_9,0.0007791230441697972
election_19,0.000778369987995087
DOW_JONES_7,0.000777843594403765
labor_1,0.0007729240921489652
ltd_19,0.00077192202633602
fed_12,0.0007624853569364903
massachusetts_20,0.0007594758609432
illinois_19,0.0007555670336220093
county_7,0.0007519883270365392
fed_15,0.0007519448039992359
credit_12,0.0007460135624287792
gold_9,0.0007436234605450798
tennessee_19,0.0007417645851422312
virginia_6,0.0007379812048649335
social_15,0.000735028698569443
economy_12,0.0007343816107813718
corporation_16,0.000734139391513572
unemployment_19,0.0007318838131615504
corporation_12,0.0007308497365860166
oil_17,0.0007284852611515252
products_12,0.0007262771954976167
debt_2,0.0007137090998701604
labor_12,0.0007134742830153916
massachusetts_15,0.0007092538260997875
services_10,0.0007086126408667834
court_13,0.0007077748748167222
happy_11,0.000706571446940173
project_10,0.0007055277040882268
inc_20,0.0007007780626399468
dividend_3,0.0007005606573329281
train_1,0.0006978790706345914
movement_20,0.000696625195456955
police_19,0.0006856040171686375
stats_2,0.0006825538880568792
cash_17,0.0006817613131394354
president_12,0.0006811089289279856
democratic_7,0.0006743667386693383
firm_12,0.000674055054860808
republican_3,0.0006684988544982774
police_1,0.0006671918666064712
carolina_9,0.0006601650723735308
government_3,0.0006592105222742978
government_2,0.0006511039084124273
services_12,0.0006500272717189148
DOW_JONES_6,0.0006475230913829099
water_5,0.0006459646852867191
environment_10,0.0006429280992784907
legal_16,0.0006428875239661971
representatives_9,0.0006421156785471726
democratic_6,0.0006416524164155781
votes_11,0.0006411150644739588
elected_9,0.0006396567657545561
stock_market_16,0.0006372480450793159
media_19,0.000636563069279797
profit_12,0.0006300917725754303
travel_12,0.0006274324541081398
gold_12,0.000624679220130184
economic_20,0.000622281382886123
color_2,0.0006181314032688484
war_9,0.0006126095783929711
financial_15,0.0006121361511494688
william_1,0.0006118804164810651
illinois_4,0.0006110506216123601
housing_15,0.0006110188017339665
religion_13,0.0006041520263880683
market_13,0.0006035778131868764
home_12,0.0005994850220286512
gains_6,0.000594893488266353
transaction_1,0.0005931054126517818
labor_11,0.0005908605039102617
politics_7,0.0005905143790595189
movie_17,0.0005882923879695851
water_10,0.0005878983782673721
county_3,0.0005875705282882043
economic_15,0.0005871377343526929
global_19,0.0005866963408748562
million_15,0.0005845609311094978
kentucky_20,0.0005826081739140164
buy_15,0.0005808628921769294
stock_market_1,0.0005783145317448071
political_10,0.0005769398679466917
inc_1,0.0005743740511328115
legal_18,0.0005737716672624031
movie_8,0.0005728718029058404
leverage_13,0.0005684344496149672
house_17,0.0005664982137940564
markets_15,0.0005662440400159911
trader_16,0.0005637940591772335
world_19,0.0005635366817631961
york_14,0.000563039523077784
ceo_13,0.0005627035904615504
social_2,0.0005615654793508512
project_7,0.0005578713638347216
credit_15,0.0005575824377984398
culture_13,0.000554444400842584
present_2,0.00055415152735688
ohio_9,0.0005531298084093207
crash_6,0.0005524506667852409
voters_16,0.0005511285702464392
success_9,0.0005486125003635349
unemployment_16,0.0005483125083462282
dow_jones_17,0.0005464548293040042
returns_7,0.0005463335095684713
