features,feature_score
leverage_3,0.006870839968823891
texas_4,0.004055344975937672
economy_2,0.003562476111839167
investment_16,0.0033925354261717337
senate_17,0.003369717938207736
economic_12,0.0031012298383334236
debt_13,0.00276253986163932
finance_12,0.0027494302189536098
development_17,0.0025675589362779043
texas_10,0.0024672681497934384
present_3,0.0024189090266779046
opportunity_10,0.0022438748808430537
police_8,0.00221039948754715
bonds_18,0.002197256495843887
cancer_6,0.0021167039332055855
minister_20,0.0021066324920120737
representatives_6,0.0020691961636756344
federal_5,0.001986328719900235
marriage_1,0.0019858950396070296
judge_20,0.0019335505182807126
train_12,0.001933129612909933
minister_5,0.0018644797914858105
missouri_9,0.0018632859885932206
inc_7,0.0018486167790712385
short_selling_20,0.0018426186364615875
technology_14,0.001823863819268499
elections_18,0.001792399289639096
ministry_10,0.0017825250155528688
car_2,0.0017447703772785618
bubble_1,0.0017343613254667417
technology_15,0.0017269865739008032
crisis_11,0.001711492977034803
inc_2,0.0017107429293847394
profit_4,0.0016715546211421078
law_1,0.0016683979762214312
religion_8,0.0016104331152372359
tourism_8,0.0016078014177181982
return_6,0.0015915193752445188
court_6,0.0015897834860066804
kitchen_5,0.0015708508532583717
ltd_2,0.0015704343185420986
rich_9,0.0015631084049828655
fed_19,0.0015214029844459905
buy_8,0.0015096520403397728
police_13,0.0015034135931635668
inc_20,0.0014981804324993506
republican_12,0.0014948766198182994
health_17,0.0014790101696730352
georgia_13,0.0014775893504598294
elections_19,0.0014498675926402208
management_13,0.0014465983004082164
ltd_1,0.0014439766750317952
unemployment_12,0.001423592252916035
virginia_3,0.0014209199428947203
development_2,0.0014147902627319523
ceo_2,0.0014040956636140437
fun_11,0.001396000680589857
political_13,0.0013900317000982891
union_9,0.0013871529120390372
inflation_9,0.001384725993296151
stocks_10,0.0013834187056541982
house_4,0.0013649456244718434
crisis_1,0.001360250908154222
oil_13,0.001353641287306115
ceo_3,0.0013512768039061897
development_9,0.0013320020774360878
election_14,0.0013301501519888802
college_16,0.0013285198927802098
government_2,0.0013238863803636028
district_12,0.001323621301827555
election_17,0.0013193435271500568
william_7,0.0013129053273126536
lifestyle_16,0.0013080905045964604
inc_19,0.0013045828644824356
voters_9,0.0013043905567015326
lifestyle_4,0.0013022610172495881
financial_5,0.0012994637141802384
economy_6,0.001294260024054786
york_9,0.001290025497009129
case_12,0.0012867097597069705
holiday_20,0.0012831110665465517
transaction_12,0.0012819413117103621
wisconsin_19,0.001277171876185402
council_7,0.0012641430462398426
case_14,0.001260186381400524
york_8,0.0012412865170951678
committee_7,0.0012387387516755116
market_14,0.0012369588913921823
washington_14,0.0012301943773613446
business_17,0.001220332954582413
returns_12,0.0012178500844982844
voters_7,0.0012129856582135216
credit_7,0.0012126862241143173
ministry_12,0.0012055855204984572
food_8,0.0011984254021825882
tennessee_19,0.0011955955549873883
car_18,0.0011924487590959665
missouri_15,0.0011889895597804324
nasdaq_1,0.0011886289858820227
global_3,0.0011872293513581753
marriage_20,0.0011852329611632918
risk_10,0.0011793607145308947
votes_3,0.0011693007241638594
blacklist_14,0.0011687510556600887
ministry_13,0.0011684451639655932
missouri_14,0.0011656880066507854
rights_3,0.0011562269595905225
labor_9,0.0011459972852021002
justice_11,0.001144443954885374
sell_9,0.0011411401178760875
loss_17,0.0011387148190638797
markets_20,0.0011363038647718765
dow_jones_15,0.0011338167488272194
movement_2,0.0011237775748311075
conflict_2,0.0011217290381801844
short_selling_14,0.0011114266784970168
firm_2,0.0011055677901901876
markets_18,0.0011018378196389544
rich_2,0.0010957866294323514
union_13,0.0010909668975892673
housing_6,0.0010902966861543832
project_12,0.0010873870931015057
transaction_16,0.0010825539802945643
chance_4,0.0010757059687073335
oil_15,0.0010687421627842747
headlines_16,0.001066386203415547
county_12,0.0010631336911830229
economy_5,0.0010598431649630382
housing_19,0.0010535011072945407
derivatives_13,0.0010527986328510445
profit_19,0.001040800033223127
office_14,0.0010352195219696558
risk_5,0.0010332263130617358
marketing_6,0.0010146917175834814
metals_17,0.0010106220645637399
republican_3,0.0010099204416859266
movement_16,0.0010009337763592456
service_13,0.000996059644065745
happy_11,0.0009948986015112296
dividend_2,0.0009918722185302334
DOW_JONES_7,0.0009859697968800374
oil_18,0.0009804596040171479
william_2,0.0009802115812473245
rights_19,0.000979426758054196
social_2,0.0009791052059659867
dow_jones_10,0.0009769222403938345
project_13,0.0009717653427071467
washington_15,0.000971435711578529
investment_15,0.0009578957628970485
pennsylvania_2,0.0009536819533042199
products_7,0.0009533490266777364
texas_13,0.0009510741878533882
credit_2,0.0009499084713780826
voters_11,0.0009449636391211795
business_3,0.0009431482344227224
development_13,0.0009375403346996114
industry_4,0.000934181051504312
members_8,0.0009247739746031546
banking_11,0.0009218447872873187
kentucky_6,0.0009204456489873908
kentucky_18,0.0009162372356812109
culture_20,0.0009144177826860152
buy_11,0.000913826744334795
inc_1,0.0009122937853517712
leverage_18,0.0009097492151386648
marketing_20,0.0009065581687752697
marriage_7,0.000905958627714492
votes_7,0.0009039468260996137
consume_7,0.0009034450959648522
law_11,0.0008969612744480199
vermont_7,0.0008955544948980133
police_1,0.0008933157702641107
industry_6,0.0008892928663709517
secretary_19,0.0008886355682539499
war_17,0.0008863689762864923
seats_2,0.0008811996909795545
ohio_12,0.000873127249165275
illinois_12,0.0008710219046869664
health_7,0.0008695701263193474
rights_13,0.000868593659418311
house_13,0.0008671738212987705
debt_17,0.0008632414781844707
health_18,0.000862223811532913
industry_2,0.0008588710128828734
culture_5,0.0008587135094522482
water_8,0.0008556954333476494
party_4,0.0008555076148081985
dow_jones_14,0.0008549507859038198
restaurant_16,0.0008542527110972831
food_1,0.0008529441354153048
gains_8,0.0008489224184812244
products_5,0.0008487651874938594
law_16,0.0008484278253701806
justice_6,0.0008461329914144437
rich_17,0.0008458863353464472
elections_17,0.0008453378944046049
elections_13,0.0008452357894014789
fine_8,0.0008429364740260715
metals_14,0.0008380681709331899
media_20,0.0008297706810612461
media_14,0.000825275153543767
companies_12,0.0008242741209016481
market_16,0.0008224409833885258
home_1,0.0008213023638938419
restaurant_20,0.000819876622152189
law_8,0.000817530794358357
york_13,0.0008174992338909929
conflict_14,0.0008156666916765146
blacklist_19,0.0008148384186949989
economic_15,0.0008142230334578555
restaurant_10,0.0008107774732344228
gold_12,0.0008106523861640928
fine_11,0.0008090785610434609
corporation_12,0.0008035187555517581
union_10,0.0008021271643723794
stock_market_13,0.0008016005564081109
metals_3,0.0007995858998469162
illinois_17,0.0007986112813747662
environment_12,0.0007929982410986313
political_7,0.000791449379128373
massachusetts_20,0.0007901229962508463
movie_11,0.0007807577205789179
government_18,0.0007788580817788432
federal_6,0.0007759655365700763
food_19,0.0007737705464125141
money_9,0.0007644225094344153
massachusetts_19,0.0007628987312566076
money_12,0.0007626015000729269
train_2,0.0007589340124024021
justice_9,0.000752632948879789
office_6,0.0007523716123834176
act_10,0.000749114968583486
cancer_7,0.000747725994674
profit_9,0.0007474945528199792
crash_6,0.000746841613694106
rich_12,0.0007423895955961128
ceo_19,0.0007348367860328708
happy_9,0.0007340897232570208
travel_9,0.0007305363806254303
metals_6,0.0007297267405226303
politics_6,0.0007270435239173856
college_10,0.0007258175727806003
missouri_17,0.0007247169980635796
political_14,0.000721383693112749
crisis_8,0.0007191083127856254
republican_15,0.0007189976033423107
corporation_8,0.0007186271820795458
district_11,0.0007160980955860108
community_14,0.0007131553810058685
votes_1,0.0007076869946375734
security_11,0.0007015514039130868
ministry_15,0.0007012033659643178
bubble_5,0.0006984942024664313
unemployment_11,0.0006966386505965491
marketing_4,0.0006966320945293795
crash_4,0.0006948633347109731
security_18,0.0006911722238017356
global_9,0.0006910419363310205
council_15,0.0006908936073413697
secretary_9,0.0006906145171542079
trader_17,0.0006902155521035065
district_5,0.0006889116485607555
office_17,0.0006869770370119006
conflict_1,0.0006867361324073863
inflation_6,0.0006848482187045635
financial_markets_9,0.0006834306273063555
cancer_3,0.0006832395403230535
ring_20,0.0006830430984930652
arts_5,0.0006809239509809061
district_13,0.0006796665956663529
gold_19,0.0006793803370645995
energy_1,0.0006785871851293609
