features,feature_score
leverage_19,0.002471089906301314
ore_2,0.002265402367495125
short_selling_10,0.0019433207687916108
elected_12,0.0018791795664201952
short_selling_8,0.0018254244666428574
voters_12,0.0016699216149498488
leverage_7,0.001637221410080859
nasdaq_20,0.0014692164584307256
invest_3,0.00139995537603849
representatives_8,0.0013844640073582472
minister_16,0.0013810654934056038
tourism_3,0.001325100825189863
elected_18,0.0013245814820344816
voters_9,0.001314627205022193
members_5,0.00129833713888527
derivatives_11,0.0012728270545372183
pennsylvania_3,0.0012306466377814283
gains_12,0.0012177175229314864
nasdaq_13,0.0012087216104199419
democratic_15,0.0011824678426175486
industry_20,0.0011737254493096605
revenue_9,0.0011306555975095372
invest_9,0.0011158621848847057
served_3,0.001065319928212302
car_11,0.0010072604073397362
voters_16,0.0010003092419963561
gains_10,0.000996372599941395
consumption_4,0.0009949032481870535
leverage_10,0.0009858891990906088
fond_8,0.0009832087854769382
vermont_12,0.0009785087680061182
hedge_20,0.0009745193731763229
gold_17,0.0009719096238673317
seats_14,0.0009666211548920031
elected_4,0.0009589154469146641
representatives_7,0.0009399742702813728
georgia_3,0.0009282344403380647
votes_4,0.0009265663205349297
headlines_13,0.0009065210226240103
tennessee_18,0.0009056334479552764
nasdaq_2,0.000900506954509353
court_3,0.0008968738578031536
cash_12,0.0008897290707993744
chance_5,0.0008842722770740684
consumption_16,0.0008835214335566442
investment_5,0.0008766592179177928
seats_18,0.000871687222003892
consumption_12,0.0008708973489174224
democratic_19,0.0008676897214726773
management_19,0.0008550481845000516
fond_7,0.0008488989951820765
bubble_8,0.0008459212213360661
hedge_6,0.0008447263756460511
representatives_16,0.0008437966643902468
texas_20,0.0008427047076161392
opportunity_13,0.000841965937863936
college_17,0.0008416424673280931
investment_19,0.0008370329197305255
gain_8,0.0008355424748820117
derivatives_9,0.0008239912979746065
short_selling_1,0.0008175653755725456
revenue_20,0.0008164591621735549
headlines_11,0.0008162890240019588
movement_14,0.0008138407120841545
york_5,0.0008117158924114988
transaction_19,0.0008115115402556773
gains_1,0.0008012148621356756
college_2,0.0007995192501480489
democratic_11,0.000795370022048723
elected_11,0.0007940527407088125
office_2,0.0007939253074473136
inflation_3,0.000793603037034367
transaction_8,0.0007915836424004087
college_15,0.0007865069632957681
pennsylvania_7,0.0007861332581083222
development_8,0.0007744239745125148
served_14,0.000764729583269953
seats_19,0.0007627715985518789
pennsylvania_16,0.0007622904803558918
founded_17,0.0007605201480958816
money_16,0.0007595219898916388
georgia_13,0.0007584335091119567
bank_18,0.0007567723843795528
derivatives_6,0.0007539453573467004
forex_6,0.0007504893133705014
ceo_7,0.000749503573510607
gold_12,0.0007490602907574262
community_4,0.0007463448997408355
buy_20,0.0007446358228362562
pennsylvania_11,0.0007376999749904839
elected_16,0.0007373374145274374
invest_4,0.0007367644320063661
carolina_18,0.0007340889171533084
million_4,0.0007307594465946822
pennsylvania_14,0.0007299716200144466
kentucky_4,0.0007298833612940072
members_4,0.0007255635354270901
served_7,0.0007221588859440466
buy_17,0.000721584119173761
tennessee_20,0.0007211448374958582
dow_jones_3,0.0007124799448688324
office_9,0.0007113763138012714
inflation_14,0.0007097864898441479
debt_11,0.0007091978756774398
bonds_4,0.0007087908894710343
chance_3,0.0007079182803311829
elections_15,0.0007050991555630663
energy_4,0.0006996973044286865
kentucky_8,0.000699532092691433
ministry_20,0.0006953529843675144
inc_12,0.0006951175213040565
headlines_4,0.0006942716894146255
crisis_1,0.0006931503635539914
ministry_19,0.0006907814367156838
firm_20,0.0006904512769462944
fine_3,0.0006893762529469658
corporation_1,0.000686561421022676
votes_18,0.0006837217827864543
voters_3,0.000681961876908307
marriage_13,0.0006814874960900344
forex_17,0.0006807162395351301
virginia_3,0.0006801995097393293
movement_17,0.0006777576848548606
industry_7,0.0006765294050787897
council_2,0.0006757391455291244
credit_7,0.0006742601827191378
founded_10,0.0006701226962807957
representatives_20,0.0006699197428385433
economy_3,0.0006698589465071806
court_1,0.0006688321195085542
economy_5,0.0006685966545708958
million_10,0.000668446186799895
invest_17,0.0006683148304543861
economy_7,0.0006682573942253499
missouri_16,0.0006667296840046074
market_14,0.0006651963644225846
ministry_4,0.0006621007742344699
county_15,0.0006610603782662913
texas_7,0.0006592551594826158
present_16,0.0006575249142058262
risk_13,0.0006562838301544686
senate_10,0.0006530977489185781
college_20,0.0006489183731125203
economy_9,0.0006487247009185488
development_7,0.0006486710544267069
ore_1,0.0006459034634350139
elected_10,0.0006408412562217959
forex_8,0.0006387063218807343
ltd_6,0.0006379518294824678
ministry_2,0.0006369840484550927
home_3,0.0006333670476250961
revenue_12,0.0006332440058815952
industry_18,0.0006331619640186893
train_1,0.00063245072804376
voters_18,0.0006308475305049694
rights_4,0.0006298565022925519
forex_7,0.0006291670609641531
management_18,0.0006289764953170926
travel_10,0.0006278039323147852
election_18,0.0006273623242323914
buy_11,0.0006262725422136936
voters_14,0.0006253219447550339
fond_20,0.0006236119733873173
elected_8,0.0006201608615046735
law_19,0.0006182305246178067
invest_18,0.0006182108631750633
consumption_13,0.0006180279512727681
county_6,0.0006179895048600318
buy_19,0.0006178223509183254
tennessee_16,0.0006173808988410497
leverage_9,0.0006173079067830522
ore_6,0.0006157622953148793
stock_market_14,0.0006157220189486728
pennsylvania_10,0.0006139221347034581
government_2,0.0006130414584965012
representatives_19,0.0006105366146834043
union_3,0.0006103988598902038
leverage_12,0.0006103879699520547
debt_8,0.0006098272806517105
trader_1,0.0006089409384420525
bank_16,0.0006089273322841629
unemployment_3,0.0006067396877860898
votes_14,0.0006061876025528723
pennsylvania_13,0.0006038607493316107
inc_20,0.0006036544367042066
gains_6,0.0006031857364445969
profit_16,0.0006029851167926696
finance_18,0.0006012374240437676
management_3,0.0006006652213999111
democratic_17,0.0006006243967378846
products_4,0.0006006067955321237
governor_12,0.0005992878436048716
fun_12,0.0005989586915543157
ore_13,0.0005988819292853043
economy_13,0.0005982872027730258
case_4,0.0005982096248890535
wisconsin_3,0.0005980307567077461
rights_2,0.0005964809378084674
minister_9,0.0005964191629138562
nyse_2,0.000595026149970777
seats_11,0.0005949514501639785
economic_14,0.0005946021717794563
corporation_5,0.0005943130201089386
car_4,0.0005939434948848265
seats_17,0.0005934275283292729
war_3,0.0005927606143573819
chance_13,0.0005911569716561365
judge_3,0.0005895575639246114
oil_11,0.000588761939775799
short_selling_6,0.0005887465326057242
kitchen_9,0.0005884595543114433
college_16,0.0005875108309469626
transaction_6,0.0005875057741380034
william_14,0.0005862647973503589
corporation_3,0.000583767268406604
returns_15,0.0005834774067934483
served_5,0.0005833029649626574
travel_5,0.0005830976338770961
served_20,0.0005815556859552355
economic_17,0.0005812978557364159
democratic_14,0.00057981961393281
inflation_19,0.0005784325817917964
short_selling_17,0.0005784180162937617
fine_1,0.0005778593786569594
environment_13,0.000575483226508571
cash_1,0.0005748396309628852
media_3,0.0005746035068950613
oil_7,0.0005730172888709111
world_11,0.0005720609156323852
travel_2,0.0005710587944838115
conflict_3,0.0005701963209179281
firm_3,0.0005690038685994313
products_20,0.0005689335021718168
bubble_15,0.0005687629639159668
technology_13,0.0005687247165357316
case_16,0.000568462001177302
representatives_14,0.0005684464403303293
firm_7,0.0005673513325547462
arts_16,0.0005667540097766855
tourism_6,0.0005663973251238117
services_5,0.0005652461169126916
ohio_8,0.0005638607566385515
pennsylvania_6,0.0005624292524728066
gain_11,0.0005618305009104845
seats_1,0.0005595116680421837
secretary_17,0.0005590486226905366
leverage_18,0.0005585166406965965
metals_10,0.000558190454092247
fed_18,0.0005578222415910196
oil_9,0.0005575280269054326
financial_16,0.0005548049095182432
ltd_18,0.0005531810541585055
law_13,0.000551790582852728
tourism_4,0.0005514221717804009
movie_7,0.0005509851830489459
virginia_1,0.000550773545640185
fed_5,0.00055042018821025
holiday_15,0.0005496462705062552
founded_19,0.0005496373985444594
representatives_12,0.0005492145064143619
illinois_14,0.000547604678274343
trader_2,0.0005475070355359468
founded_8,0.0005470520960087249
nyse_3,0.000545761248054073
credit_14,0.0005453325814739815
travel_8,0.000545264909929329
world_5,0.0005449294098665667
democratic_6,0.0005449194311849455
metals_2,0.0005445358715798797
hedge_5,0.0005438648651647788
travel_18,0.0005426753815167847
bonds_3,0.0005425551990779487
social_13,0.0005405963078737684
lifestyle_12,0.0005395145686329152
transaction_2,0.0005389247399988895
industry_5,0.0005383371025826362
rich_14,0.0005380825044975532
buy_14,0.0005375129289240704
ore_14,0.0005362619016670405
environment_1,0.0005348211014087801
DOW_JONES_19,0.0005347123217220587
religion_8,0.000532743604021073
credit_10,0.0005324988428660137
color_16,0.0005324363217807833
georgia_15,0.000531783092271639
elections_13,0.0005317662313698985
hedge_12,0.0005313740495128526
default_9,0.0005312502307433626
service_2,0.0005301030354666386
headlines_10,0.0005295919758882543
movie_9,0.0005281025675379726
food_18,0.0005280417671885613
nasdaq_7,0.0005276060166737592
hedge_8,0.000527598817085872
happy_20,0.0005271917845927028
economic_8,0.0005262949176012413
party_15,0.0005259753348129043
nasdaq_11,0.0005255961471743952
county_10,0.0005250556269772177
million_15,0.0005250297382948417
credit_13,0.0005244356528860688
profit_15,0.0005241256713850695
vermont_14,0.0005240849579653402
trader_3,0.0005240466769555259
home_19,0.0005239669342073256
fond_13,0.0005236023115860072
voters_6,0.0005230295531798265
law_4,0.0005224541274735837
restaurant_14,0.000521878532662883
election_3,0.000521583872076471
massachusetts_3,0.0005201585124493399
democratic_3,0.0005194958953480924
social_9,0.0005193458001083063
case_1,0.0005190681043845016
party_8,0.0005187947796194501
default_5,0.0005180684401062195
texas_18,0.0005179537532207601
debt_16,0.0005178068827355255
case_2,0.0005177961331881375
vermont_7,0.0005176885626117362
illinois_19,0.0005168810989595074
nasdaq_14,0.000516829073068954
gold_6,0.0005161955388774921
council_7,0.0005156739683321948
rich_6,0.0005150418293599705
district_18,0.0005144597137816445
rights_20,0.000514191173617735
secretary_16,0.0005140279102835617
trader_16,0.0005138043190937848
chance_14,0.0005129540276339394
fine_13,0.0005129407077183734
society_11,0.0005112463241628597
movement_18,0.0005101966703152186
debt_5,0.0005100096294478527
federal_16,0.000509926718558653
court_16,0.0005084780635726248
success_20,0.0005083471613409016
marketing_11,0.0005082251128378863
revenue_17,0.0005079466168311411
trader_11,0.0005074561250069685
seats_16,0.0005074553841639554
minister_6,0.000507427981147013
kentucky_19,0.0005072662548430177
business_15,0.0005064747020677962
inc_6,0.0005063371149527665
bonds_16,0.0005061458533717411
ohio_9,0.0005060225946600616
stats_9,0.0005053762719562756
housing_19,0.0005051705718457898
marriage_11,0.0005039934539168703
leverage_1,0.0005038288544543371
texas_6,0.0005037821888098717
seats_20,0.0005033367607700929
bank_7,0.0005030041996531088
founded_5,0.0005025308408689268
service_17,0.000502370176082584
ohio_4,0.0005020744297729861
default_2,0.0005016683656159391
social_2,0.0005016067138485477
cancer_6,0.0005015086588539312
car_8,0.0005014537827091948
secretary_19,0.000501232448611551
founded_4,0.0005012213142271158
cancer_5,0.0005008500969245794
office_4,0.0004988483162571966
crisis_13,0.0004988085680126592
risk_19,0.0004987694482401196
ore_12,0.0004986365111613396
william_18,0.0004982069598035538
car_17,0.0004980170303822489
housing_1,0.0004978243747327182
district_11,0.0004975363170214471
act_18,0.0004974477390093677
federal_15,0.0004972497886385777
voters_4,0.0004966463042277902
legal_17,0.0004960757795220095
secretary_18,0.0004958659642266486
county_16,0.0004956782438520267
gains_3,0.0004956458600533957
culture_13,0.0004953912812717585
derivatives_1,0.0004948016842044628
business_20,0.0004944529846638077
cash_17,0.0004940446905129714
gold_11,0.0004937259795646352
war_2,0.0004935742823940797
texas_2,0.0004934719598622655
services_19,0.0004925943235345383
unemployment_14,0.0004923680781517149
gain_5,0.0004920594553982415
pennsylvania_1,0.0004916660405740426
ministry_12,0.0004911460141678061
crisis_5,0.0004911127291097964
carolina_16,0.0004910214294514028
business_17,0.0004906727170189863
kitchen_16,0.0004905493733335098
tourism_16,0.000489979640042095
technology_2,0.0004896016431919788
bank_3,0.0004892419031632408
lifestyle_9,0.0004889808081707495
fed_11,0.0004884932121882351
gold_10,0.0004883218585138347
dow_jones_6,0.00048784164725673067
tennessee_3,0.00048738357499588666
companies_20,0.00048726783374269776
inc_19,0.00048720995742447835
illinois_7,0.00048718150915632436
present_10,0.0004869701109135482
inflation_8,0.00048655457263866266
gains_16,0.00048550662575774913
federal_13,0.00048535459032310595
headlines_3,0.00048519026528224515
holiday_18,0.0004850574194579081
technology_17,0.0004841526821069075
nyse_15,0.00048402512383254054
served_2,0.0004840221425517405
management_15,0.0004838594412860879
elections_14,0.00048341874861860553
members_10,0.0004832649608914932
transaction_14,0.00048326014168042
house_15,0.00048302226120689286
democratic_10,0.00048253138451802454
