features,feature_score
BUY_AND_HOLD_15,0.004535671545369014
governor_6,0.0026106123256169874
global_3,0.0022689316291582564
home_11,0.0022279854794899317
financial_3,0.0021880639991069015
services_11,0.0019516033108256043
minister_8,0.001714337118489227
holiday_3,0.0016606003283068443
politics_9,0.0015855386106634125
global_11,0.001536535743613665
world_5,0.0014927932317793388
case_19,0.0014152342339234893
car_15,0.0013390280079624162
happy_16,0.0013128218955234287
police_20,0.0013127515777424006
fed_8,0.0012975823426429494
elections_14,0.0012742241968471586
culture_8,0.0012535032571437837
georgia_18,0.001249773293102775
president_9,0.0012497567532390444
holiday_1,0.0012225842860244618
elected_20,0.0011825514256497977
law_14,0.0011769733720163825
party_18,0.0011582129917473605
color_5,0.0011565252033228616
present_2,0.0011309446679650592
conflict_4,0.0011294637586227092
texas_17,0.0011292140153639674
movie_4,0.0011265159245014685
community_4,0.0011219653832677744
vermont_19,0.0011212113870377948
travel_17,0.0011125886999786045
college_13,0.0011069820429684871
votes_14,0.001102699139231702
short_sell_5,0.0011003157021511481
media_8,0.0010914519418586436
court_6,0.0010813887207036718
car_17,0.0010742522144732687
growth_4,0.0010588181844759684
religion_8,0.0010562945278719542
present_11,0.001047236493437937
service_7,0.0010433631619231208
sell_2,0.0010311587409722713
governor_17,0.0010251561942565006
founded_20,0.0010197359606795445
finance_7,0.00101759318151658
vermont_14,0.0010169732967863622
ohio_11,0.0010146031525698925
headlines_16,0.0010144618153380338
marriage_19,0.0010081149693860656
industry_1,0.0010045823724978435
travel_5,0.0009961981492918792
voters_10,0.0009887602322661473
washington_19,0.0009846054540452612
ohio_12,0.0009828723524862046
democratic_16,0.0009763821316210013
democratic_19,0.0009624296562409318
law_2,0.0009551123626775656
marketing_14,0.0009395132555241546
ohio_10,0.0009374655668809057
blacklist_17,0.0009335495728489677
return_9,0.0009269683546961813
development_4,0.0009263504833420649
union_13,0.0009251924061242612
gold_12,0.0009241525999687928
council_1,0.000918179341447866
house_14,0.0009090593158287844
derivatives_11,0.0009033210705809583
voters_5,0.0009001821947565787
companies_12,0.0008971139477173232
oil_5,0.0008936956942866542
security_14,0.0008871198205216258
health_20,0.000885992189080799
ohio_5,0.0008852095922793489
finance_8,0.0008850277991666924
products_3,0.0008838736374791576
lifestyle_2,0.0008786085886652369
financial_markets_11,0.0008786038855610184
york_11,0.0008766753093923434
color_8,0.0008761764607446654
house_10,0.00087382330472187
voters_13,0.0008691406746292761
founded_16,0.0008681674370211783
money_1,0.0008670879731426509
court_2,0.0008616501026435787
