features,feature_score
consume_17,0.006650151618104837
oil_7,0.0026666404613941296
BUY_AND_HOLD_6,0.002291334946826901
garden_13,0.0019581237130224857
rich_2,0.0018490700467427884
transaction_4,0.0018159286649038111
police_8,0.0017030442300355205
profit_13,0.0015801771823068362
default_8,0.0015534935830331582
money_12,0.0015188531348679303
money_1,0.0014671455390881643
blacklist_11,0.0014195554529160448
ministry_1,0.0013652122202823355
earnings_9,0.001322556258051298
community_10,0.0013221640486124374
judge_6,0.0013113738975198397
crisis_10,0.0012920628802714396
management_16,0.0012807606363729228
management_18,0.0012203849468192314
travel_5,0.0011975435298465593
movement_10,0.001176067442233829
ohio_15,0.0011749697672336036
headlines_2,0.0011704107121774992
marriage_20,0.001154098156351767
act_6,0.0011495941956718798
DOW_JONES_20,0.001125054449823901
gold_3,0.0011236885647186406
media_5,0.0011075183832325375
transaction_3,0.0010958941287717813
movement_5,0.001069847530965488
finance_16,0.0010526844243629381
gold_10,0.0010404081370669021
minister_20,0.0010383688144078372
conflict_4,0.0010264067131536929
president_6,0.001025817100629562
inc_8,0.001022014253433145
water_14,0.0010213409324911927
case_6,0.0010003350076163626
house_6,0.0009928559004105048
georgia_9,0.0009816331045256973
case_16,0.0009796224837417319
housing_13,0.0009753661632159617
representatives_16,0.0009382896101064627
housing_7,0.0009343582638508084
election_10,0.0009262746639176621
food_1,0.0009244487364202534
secretary_8,0.0009241994733624924
cash_19,0.00092392234344946
hedge_11,0.0009209368919932684
movement_13,0.0009207417008728442
senate_13,0.0009159058713827821
senate_19,0.0009048872990694583
garden_6,0.0009047296340258054
default_3,0.0008790823868091532
metals_18,0.0008740905028533869
home_7,0.0008704117640638537
economics_8,0.0008685828275352577
democratic_7,0.0008587806046431782
business_10,0.0008564757098426879
car_19,0.0008478422066472044
religion_6,0.0008353418105564815
massachusetts_17,0.0008328103891140857
fed_6,0.000829180923125803
ministry_6,0.0008265281533506351
religion_20,0.0008256751712052781
war_15,0.0008245942402674198
finance_15,0.0008240009363254203
opportunity_5,0.0008204117756225139
committee_5,0.0008180180021919166
representatives_17,0.0008177559871986979
stock_market_19,0.0008164339166205884
stocks_3,0.0008136531396138164
union_9,0.0008114292121714267
transaction_11,0.000811130273796589
financial_markets_14,0.0008047417309579432
earnings_13,0.0007961060284399885
project_1,0.0007950127225084232
union_15,0.0007945098812202335
