features,feature_score
tennessee_18,0.0026875653461818872
committee_5,0.0025784019777541902
nasdaq_1,0.002352132623570212
market_17,0.0022332959280039768
debt_15,0.00216066087841419
senate_7,0.002053757422179849
rich_15,0.002053349596033296
unemployment_20,0.0019903451394982395
oil_14,0.001982400452167562
sell_10,0.0019295406443482124
earnings_1,0.001921844707016198
investment_7,0.0019185831928655573
million_17,0.0018306321657088327
republican_6,0.0017954482332835032
case_5,0.001791976237520645
legal_10,0.0017891006793206835
cancer_10,0.0017708929296779878
housing_15,0.001689618283827112
york_4,0.0016348322929462553
rich_13,0.0016198898385104523
republican_17,0.001616991633500108
tennessee_8,0.0015549396720510636
blacklist_6,0.0015186746470311446
texas_17,0.0015091902296899841
governor_7,0.0014783707292371734
nasdaq_9,0.0014699587527539396
service_11,0.0013854954986925454
legal_14,0.0013782755235676027
missouri_7,0.0013655423831254528
train_6,0.0013565534811350258
development_5,0.001351534185853844
democratic_3,0.001325432774071095
union_20,0.0013209545414034159
services_1,0.0013155091201833113
republican_13,0.0013146937406306233
restaurant_6,0.0012902480554861726
earnings_14,0.0012717288118898752
train_20,0.001269430442271453
elected_2,0.0012669258697026076
movie_12,0.0012424525447662389
nyse_1,0.0012345983825864022
voters_16,0.0012196151195418491
election_8,0.0012095215518637616
missouri_12,0.0011893330466257364
conflict_7,0.0011785296205419143
business_17,0.001174117788319325
return_12,0.001168823664588234
finance_5,0.0011401847875119762
economic_2,0.0011305140411335022
oil_20,0.0011183332969902473
virginia_3,0.0011178084172744568
party_8,0.0011121619556802643
banking_17,0.0010896691042764257
environment_4,0.0010697379801010512
movie_2,0.00106869140225275
seats_2,0.0010494192445744419
travel_15,0.0010490063052815402
inc_5,0.0010475857531324609
profit_18,0.0010472302285955825
stats_1,0.0010411870576079888
cash_8,0.0010276189423941038
democratic_6,0.0010203064347618725
kentucky_4,0.0010093015936823756
stock_market_7,0.0010085978890226079
stock_market_18,0.0010047008304670563
war_4,0.0009953162974225222
ohio_13,0.0009908881355966317
crisis_11,0.0009887683935254563
washington_14,0.0009857031639225356
credit_5,0.0009646846650346292
success_13,0.0009608895507071725
water_9,0.000957748480334577
rights_13,0.0009460296829182443
war_13,0.0009405104929666654
college_3,0.0009325347906690057
kentucky_15,0.000928132104380987
served_12,0.0009277638523823343
water_1,0.00092691187442538
bonds_17,0.0009261300839700224
global_18,0.000922021235003441
market_11,0.0009206618727793202
gain_1,0.0009202857260847864
president_16,0.0009193880421445883
senate_13,0.0009172573249773794
hedge_20,0.0009145839221104227
rich_8,0.0009121238725219405
house_4,0.0009121120382462921
texas_19,0.0008999235605783385
fun_7,0.0008981050437309743
senate_20,0.0008881650512490057
republican_8,0.0008825452425527279
college_5,0.000878957308261224
freedom_13,0.0008712131729299136
police_16,0.0008650292974059003
police_18,0.0008634735242515721
rights_10,0.0008600118340664034
president_19,0.0008523745144576598
district_7,0.0008521679919659352
tennessee_4,0.000851765008515979
media_17,0.0008450539663079175
fine_1,0.0008392116523960958
health_9,0.0008353969533451945
virginia_2,0.0008350748946745801
cancer_20,0.0008304259693081116
holiday_15,0.0008291030388626647
success_1,0.0008281823243352598
stocks_3,0.0008248853116802256
vermont_16,0.0008245027928586159
investment_1,0.0008191938901604106
illinois_8,0.0008184288706210873
society_12,0.0008048467706851586
vermont_14,0.0008017028878647729
million_6,0.0008015385318601309
society_1,0.0007972850423233073
legal_12,0.0007960539847297918
invest_19,0.0007951933213278414
office_14,0.0007927103879656638
service_2,0.0007917272319116783
vermont_15,0.0007905115365840004
kentucky_19,0.0007902974560612967
democratic_12,0.000788685873929733
metals_18,0.00078600151346428
bonds_2,0.0007845883576620658
senate_14,0.0007826628900892478
economy_18,0.0007816263969158464
companies_5,0.0007787615518980169
car_1,0.0007736733015632786
car_9,0.0007700411403543897
water_6,0.0007698102739824332
massachusetts_11,0.0007671384094719521
rich_19,0.0007666406581133333
college_10,0.0007646495923921705
party_9,0.0007636647200609598
illinois_19,0.000763368241813367
economy_20,0.0007619344528821338
industry_8,0.0007533902129797694
stats_13,0.0007480143866463748
pennsylvania_5,0.0007460058218875778
bank_6,0.000745854932218668
police_2,0.0007425296909910027
energy_11,0.0007407949027008744
movie_5,0.0007403963867280322
global_1,0.0007353029035046558
movement_18,0.0007329921969397456
credit_1,0.0007286710116270765
industry_4,0.0007283131789025481
