feature,feature_score
short_selling_15,0.0026808590302540773
short_sell_3,0.002195411157926284
short_sell_4,0.0018584112767180707
short_selling_3,0.0014559533054293136
consume_13,0.0011941946835555578
short_selling_7,0.001163220167706585
blacklist_2,0.0011347103478822947
short_selling_10,0.0010718045020974695
short_sell_6,0.000993222402820351
elected_4,0.0008162087711761831
bonds_9,0.0008110346936091113
financial_markets_14,0.0008003812723450168
massachusetts_8,0.0007730689669384218
consume_14,0.0007728133844651185
party_1,0.0007455943677856186
short_selling_9,0.0007422447551550643
default_8,0.0007330813797574162
trader_18,0.0007302284732727479
short_selling_14,0.0007149726671236541
religion_16,0.0006992294388774211
bonds_3,0.0006878204968322078
massachusetts_9,0.0006819021407661657
food_16,0.0006792545229013287
freedom_19,0.0006786570166458379
gains_3,0.000676519252803657
culture_10,0.0006725689183179518
seats_19,0.000672552127285044
short_selling_13,0.0006655025282675803
law_18,0.0006514198438596535
financial_markets_15,0.0006362771844292762
derivatives_4,0.0006346973949117434
district_3,0.0006273345126536112
consume_6,0.0006263935742486692
college_10,0.0006185579137973832
county_1,0.0006184102321985961
project_19,0.0006182733241222709
fun_20,0.0006179579611512575
union_8,0.0006163881464076343
dow_jones_11,0.0006115790613528251
corporation_19,0.0006097544743797062
rights_6,0.000608408812250859
transaction_3,0.0006040889687379166
votes_7,0.0006040633232655867
movement_14,0.0006024627762530782
inc_20,0.0006023897070044147
cancer_18,0.0006005395363075602
companies_2,0.0005994970110813434
transaction_12,0.0005989051470956979
movie_15,0.0005976174237187299
car_9,0.0005959926580668165
committee_3,0.0005956965544544999
ore_4,0.0005942343015148974
chance_16,0.0005916355851774028
fond_12,0.0005915109305483062
york_19,0.0005910978774679468
fed_13,0.0005903267184609935
crisis_7,0.0005876842935527463
return_10,0.0005849829677501612
health_19,0.0005849313775207384
returns_12,0.0005826831958289322
republican_2,0.0005805906779005773
bank_17,0.0005789281849707341
members_12,0.0005788523925521525
tourism_13,0.0005769543450197058
housing_14,0.0005754462537029724
revenue_1,0.0005745515524461356
washington_19,0.0005739826251159161
washington_10,0.0005703815409078076
cash_11,0.0005671612437352394
industry_13,0.0005645145602401918
service_16,0.000563922120622484
republican_19,0.0005637716335262303
representatives_7,0.0005626145466088343
district_18,0.0005620748319437025
movie_19,0.0005596490316316803
virginia_7,0.0005553636472861755
revenue_7,0.0005536116999648463
cash_5,0.0005520220498433002
short_selling_6,0.0005515979595677151
short_sell_16,0.0005513623798051411
case_16,0.0005492005393543117
oil_17,0.0005483598357640971
court_5,0.0005462200013036285
movement_18,0.000545917442387157
ring_19,0.0005443589070960506
restaurant_2,0.0005436562388099753
holiday_6,0.0005434237938239387
risk_16,0.0005432966734698298
debt_20,0.0005424709317298855
marriage_6,0.0005421830218578618
legal_16,0.0005410894484747514
york_16,0.0005373854945134413
chance_1,0.0005366723222116283
consume_15,0.0005364164663631615
financial_14,0.0005360378434439519
leverage_2,0.0005345451402950443
governor_13,0.0005343930946802295
representatives_19,0.0005322832520125554
votes_3,0.0005305509861945803
train_9,0.0005303607817284775
rights_2,0.0005283526499570407
ltd_15,0.0005271712237843087
inflation_9,0.0005262913883428077
car_3,0.0005251265935232269
marketing_14,0.0005244334348415913
firm_9,0.0005241398310756361
buy_1,0.0005234704423519687
industry_18,0.0005223965214149121
profit_13,0.0005219825091404278
garden_3,0.0005200172370598148
forex_11,0.0005196171942308653
fun_8,0.0005186956223320635
blacklist_13,0.0005163955885979177
police_7,0.0005159633619635599
home_11,0.0005148547147334772
metals_17,0.0005144354951908301
carolina_13,0.0005143172599960528
service_15,0.0005135467835785651
gains_12,0.0005133754216513231
security_19,0.0005128369254407437
present_10,0.0005127197305182235
inflation_1,0.0005125687783480526
bank_3,0.0005125274864429465
opportunity_18,0.0005117086684966554
missouri_5,0.0005116201386063876
banking_19,0.0005108517138605737
tennessee_17,0.0005103546534235808
ohio_4,0.0005102318702598957
success_5,0.0005101820395633167
short_selling_17,0.0005087716661765512
chance_18,0.0005087052318695059
secretary_12,0.0005082028644931846
energy_16,0.0005071407773777812
economics_13,0.000507107290050336
william_13,0.000506232180277635
car_11,0.0005061504285402621
DOW_JONES_10,0.0005056299435241994
college_1,0.0005038344525212903
returns_1,0.0005037277669998703
energy_3,0.0005019200570859357
crash_4,0.0005012468026507322
district_19,0.0004997776553616392
union_19,0.0004990166492612639
industry_19,0.0004977936240232328
law_16,0.0004973693704453772
products_13,0.0004973569717530215
political_20,0.0004970351380196122
arts_2,0.0004962939596382755
energy_15,0.0004956115945795333
district_14,0.0004955641593856803
council_4,0.0004950461329214691
technology_7,0.0004925654921577706
invest_5,0.0004923665991219444
economic_10,0.000492181858770845
blacklist_6,0.0004921678192154356
invest_2,0.0004920481034456506
voters_14,0.0004910527797189042
federal_15,0.0004907651552591098
inflation_13,0.0004907277925371762
invest_10,0.0004905887439756337
fond_4,0.0004903939948791078
washington_1,0.0004898227197256092
world_8,0.0004895819520082512
services_12,0.0004891839138339603
elections_6,0.0004891386074512686
products_14,0.0004887982344648074
social_14,0.0004885849981852723
credit_18,0.0004881525033287335
election_6,0.0004879485463710466
washington_15,0.00048767883300278943
fun_3,0.00048704269844204316
world_9,0.00048660365939048585
development_2,0.0004855821261285621
office_17,0.0004842489895916747
wisconsin_18,0.00048351505014035656
ltd_19,0.00048340318030563867
default_4,0.0004833021266196443
economic_17,0.00048288400391407587
inc_1,0.00048245228933522307
fond_11,0.0004822709562238028
bank_11,0.00048151630844343196
government_13,0.00048016737496321926
illinois_17,0.00047969323403577606
default_16,0.0004782025800729988
federal_19,0.00047805974097966746
health_14,0.00047712993176058185
home_6,0.00047687655081230255
DOW_JONES_2,0.0004767208733969669
nyse_6,0.00047657210828142043
ohio_16,0.00047635959938471914
president_8,0.00047624615892066113
technology_5,0.0004761254766276505
dow_jones_10,0.00047609106457312684
kitchen_1,0.0004756668496303496
inc_6,0.0004754425126591644
short_selling_2,0.00047492453495997405
happy_2,0.0004742156955877954
fond_2,0.00047419008730616125
financial_markets_10,0.00047380601986604686
metals_9,0.0004737220154696281
republican_11,0.0004726050047247135
companies_11,0.0004722718557507511
health_13,0.0004714009643621606
kitchen_6,0.00047115850106490897
rich_13,0.00047110183925971535
greed_8,0.00047086231331019865
ohio_3,0.0004703437784710589
health_20,0.0004702079313339176
representatives_5,0.0004700431586352833
government_17,0.00046995481865217157
ltd_9,0.000468437805750341
massachusetts_18,0.00046811266074306835
movement_20,0.0004677922959947789
conflict_4,0.0004676025406733083
york_17,0.000467585520549032
business_10,0.00046743676749069074
cancer_10,0.0004667475521039387
federal_2,0.0004642715222184582
elections_11,0.00046424015608316797
environment_19,0.0004635796660553915
representatives_6,0.00046355488835982166
office_8,0.00046329899348741084
texas_3,0.00046288316214734436
secretary_20,0.00046162321351066085
texas_18,0.00046149616867918926
community_11,0.0004607476244778047
movie_9,0.0004603854879997948
members_6,0.00045995266588224807
stock_market_18,0.0004595816365985159
kitchen_15,0.0004587714692572546
million_11,0.00045752686923901934
bonds_15,0.0004572010058715344
law_3,0.000457178479322725
nyse_15,0.00045716059878796357
debt_3,0.00045695644838710577
finance_16,0.00045686280281991915
DOW_JONES_19,0.00045598037792017577
economics_10,0.00045494991684264094
food_12,0.0004546566388097104
success_20,0.00045453985697818016
ceo_12,0.000454473422630945
republican_17,0.00045411443222981084
car_18,0.00045366165348446707
banking_5,0.000452834281769469
travel_15,0.0004521378478139584
governor_5,0.00045177781357939433
stock_market_3,0.0004513409501676422
default_12,0.0004508803011242087
justice_3,0.0004504804308840631
votes_17,0.00044924194919488075
stocks_11,0.0004488952007353168
union_18,0.0004488047734162783
minister_19,0.00044863890338329727
risk_18,0.0004482297993842081
global_5,0.00044815408819362664
york_8,0.000447791777040345
seats_3,0.00044715466248227277
train_11,0.0004470262320651127
pennsylvania_15,0.0004468416409456657
party_5,0.0004461417823271908
garden_13,0.00044612163715128096
leverage_7,0.0004456852775229957
community_17,0.0004454053689298657
government_16,0.00044496543608694484
members_1,0.0004448916012164016
election_5,0.00044429359626112073
freedom_4,0.00044413874314073684
law_2,0.00044378680922633497
arts_14,0.00044350593123316585
elections_17,0.0004433567428450281
marketing_7,0.0004432832880628016
holiday_16,0.00044324640008142784
community_7,0.0004429184835596666
food_2,0.00044275413758864177
garden_8,0.0004421348401959602
justice_1,0.00044205015727830647
world_7,0.0004406531425540082
office_11,0.00044053705979360606
car_4,0.0004404045878094604
firm_3,0.0004404021534953895
politics_14,0.0004400460501348642
service_20,0.0004399307984604238
financial_markets_1,0.0004394983222500563
media_20,0.0004394115630288138
representatives_8,0.00043938565501960337
inc_14,0.0004393623423124337
bank_14,0.0004390291755756613
elected_12,0.00043891384468183536
war_17,0.0004387705677346917
global_12,0.00043850008586773564
pennsylvania_2,0.00043820960693841706
garden_4,0.0004380590006173649
gains_6,0.00043741559125807833
conflict_20,0.0004373737944760957
headlines_10,0.0004368648799488128
society_18,0.00043678385896729524
elections_3,0.0004366395417276817
movie_6,0.00043617534604692816
fun_15,0.00043583998412564007
development_10,0.0004358234201970392
politics_17,0.0004357885182381545
act_14,0.00043559861610929497
service_13,0.0004353469199069784
ohio_13,0.00043524516906408197
bank_15,0.00043520879607029234
bubble_1,0.00043420717279259597
unemployment_15,0.00043404304382577705
bank_8,0.00043370596313735437
york_5,0.0004331445206349939
short_selling_12,0.0004327113030085899
case_4,0.0004327007737923481
world_20,0.00043268783068933965
ministry_6,0.00043252384408365186
million_2,0.0004324732991339183
gold_17,0.00043182065024221855
greed_20,0.0004316220283430259
revenue_15,0.0004312750470840704
health_1,0.00043050326457551584
college_15,0.0004278855448044946
county_5,0.00042779358314596813
rights_15,0.00042770697470173786
virginia_4,0.0004270659820154263
media_1,0.0004268737207579417
war_10,0.0004265490004193076
society_7,0.0004265204968021459
union_1,0.00042650337512282175
social_19,0.000426098395414408
finance_7,0.00042602174922588934
environment_20,0.00042601380471447983
massachusetts_13,0.00042600495230503285
crisis_16,0.0004259739662767835
stock_market_7,0.0004257871839680763
train_17,0.00042552588152491557
fine_9,0.00042484183673001375
energy_12,0.00042461513656811086
opportunity_17,0.0004240488819545293
present_4,0.0004238051807014716
home_5,0.0004236464107272314
gold_13,0.00042358791124128095
county_15,0.0004235403403754849
justice_15,0.0004233523047216475
technology_18,0.000423265766140429
money_4,0.0004232564564488073
economics_15,0.0004229933429167912
forex_14,0.00042242219467537753
arts_17,0.00042154853208844047
carolina_7,0.0004212681358734825
gold_12,0.000421079546887431
social_5,0.0004206566179783287
opportunity_15,0.0004204307079985797
revenue_2,0.00042029417824837167
movement_13,0.00042013214209733984
headlines_18,0.00042006709501402897
community_20,0.00041991760297646846
case_10,0.00041988045851190517
founded_6,0.0004197543718751881
committee_11,0.0004196357030484844
massachusetts_12,0.00041956781400914587
project_6,0.0004192660074563944
energy_20,0.00041917409551845336
money_5,0.00041889749954193033
secretary_16,0.00041869084046820696
sell_8,0.0004186405406171655
county_12,0.0004181874330274162
earnings_3,0.00041781615383040387
world_6,0.000417680328821533
blacklist_17,0.00041759028140502766
growth_7,0.0004175238037358768
bank_9,0.0004173571276025609
finance_1,0.0004171290225657125
restaurant_20,0.0004166211870760277
court_17,0.0004166031107804223
energy_14,0.000416256772034301
world_1,0.0004160218082317497
happy_11,0.00041569783682335554
growth_2,0.00041566925194406736
default_17,0.00041557084471675816
massachusetts_6,0.0004155389259813872
corporation_14,0.00041545761042994297
cancer_15,0.00041526381889589545
global_6,0.0004152242195509427
marriage_7,0.00041506813879500017
return_3,0.0004147808067665669
hedge_10,0.0004146538102302669
global_15,0.000414586912905399
food_20,0.0004145677617355337
washington_17,0.00041271002548451933
kentucky_10,0.00041243288791872987
government_11,0.00041220594028595713
vermont_6,0.0004115686401719045
world_2,0.000411215077232275
energy_18,0.0004110389181997877
political_10,0.0004110004793635536
loss_8,0.0004106794794347784
police_6,0.00041016184319308906
cash_10,0.00040978054650397136
tourism_3,0.00040975191569647706
bubble_6,0.0004093968120427194
project_16,0.0004091394457811332
finance_10,0.0004091169987435278
