features,feature_score
rare_earths_13,0.002416652643151
consume_12,0.002034294783234032
BUY_AND_HOLD_6,0.001741991581414114
companies_14,0.001302239456163202
BUY_AND_HOLD_5,0.001283830486107215
blacklist_2,0.0012440723815768952
voters_1,0.001200219248558922
judge_10,0.0011546691966628853
color_9,0.001100951454372
tourism_5,0.0010396197097649177
stock_market_15,0.0010105859147648952
profit_14,0.0010060773912855296
rich_14,0.0009959951289435197
consume_14,0.0009931533727926525
water_15,0.0009903848615818622
energy_1,0.000966568041342592
financial_markets_9,0.0009654507205873903
council_10,0.0009640351416827649
nasdaq_12,0.0009520842964895002
headlines_13,0.0009250652379059966
growth_10,0.0009195566829388714
BUY_AND_HOLD_18,0.0009044806294126146
representatives_3,0.0008983455901420658
project_16,0.0008923989367271962
economic_10,0.000883104015648343
law_17,0.0008826970992360127
case_7,0.0008794250740612862
sell_11,0.000864805850916089
success_16,0.0008554708471176964
rights_15,0.0008550651865869357
politics_20,0.000842513853462323
federal_16,0.000828148232233873
health_14,0.0008185857144546789
technology_16,0.0008179074858469138
revenue_15,0.0008143331375028467
greed_19,0.0008101271829308058
tourism_12,0.0007990804990590033
rights_17,0.0007920171192193561
law_14,0.0007876241265585066
law_15,0.0007862070492292881
marriage_15,0.0007763017708016176
fond_12,0.0007625279247259183
rare_earths_17,0.000759471153531536
development_15,0.000755444280063478
credit_10,0.0007427547356553021
financial_markets_20,0.0007424218315696093
ohio_2,0.0007417310097560007
industry_12,0.0007390408589382325
short_sell_1,0.0007380966569354669
movie_20,0.0007194745947360597
justice_3,0.0007185119175864497
law_16,0.0007112532784409634
hedge_4,0.000709402279881106
metals_20,0.0007067821049701569
revenue_20,0.0006995401760718874
bank_18,0.0006943626212199558
world_12,0.0006913004940147386
global_5,0.0006866241864320002
wisconsin_17,0.0006856981913122878
management_9,0.0006789026146776665
secretary_5,0.0006784946536119435
business_14,0.0006777742076690122
president_13,0.000676820036939918
companies_16,0.0006759356820067549
justice_12,0.0006741251709129554
carolina_6,0.0006692748663611138
office_5,0.0006675646153630803
republican_11,0.0006669056766873083
inc_9,0.0006633884935262146
health_20,0.0006629425470880623
housing_10,0.0006527633422391001
crisis_6,0.0006483597883842769
police_11,0.0006420010264202441
car_9,0.0006417366762872681
lifestyle_16,0.0006403649846273871
minister_1,0.0006338622278225875
nasdaq_9,0.0006334402287971826
short_selling_19,0.0006329847077571222
derivatives_19,0.0006323144274515305
economic_8,0.0006307309009475694
services_2,0.0006294825484765406
ohio_12,0.0006288482369637448
elected_20,0.0006275521757219703
rare_earths_7,0.0006263884702294185
color_11,0.0006197142337114894
crash_4,0.0006182306217306429
earnings_6,0.0006160077479445723
stocks_4,0.0006141740976952576
banking_9,0.0006115102529076334
invest_15,0.000611396496229214
votes_10,0.0006098090778506752
fine_9,0.0006095506946040661
DOW_JONES_9,0.0006091397595609966
york_6,0.0006084658911579998
energy_15,0.0006068542608107827
earnings_4,0.0006048892758350868
government_15,0.0006024056873642345
social_5,0.0006011759579624268
service_19,0.0006005438266474102
corporation_19,0.0005988950196696483
short_selling_18,0.0005973520189940002
earnings_18,0.0005964703935658413
development_13,0.0005964050718620834
political_10,0.0005960511541492358
secretary_12,0.0005941915497871869
world_3,0.0005895163720837416
elections_14,0.0005892063724916852
health_4,0.0005872286991807446
gold_5,0.0005857182526414536
happy_16,0.0005837937434025886
fed_3,0.0005826084083223011
texas_11,0.000580206595084619
carolina_3,0.0005798086222215196
home_9,0.0005793275935508526
government_1,0.0005758065623491983
financial_markets_11,0.0005752176876816174
economic_15,0.0005748662497498016
money_7,0.0005748019602801068
party_18,0.0005737185527143026
religion_15,0.0005721368833874407
health_6,0.0005701538920161509
movement_18,0.0005699783001020168
judge_4,0.0005683284016135653
social_1,0.0005681382943492808
companies_18,0.0005662401137769522
republican_14,0.0005656334027345695
crisis_12,0.0005655978675070179
fond_18,0.000565353452681616
environment_8,0.0005650921988431385
consume_17,0.0005635830619371231
elections_6,0.000562889323166653
short_selling_17,0.0005625028475256725
garden_8,0.0005621491186544982
senate_1,0.0005620285266480606
kitchen_14,0.0005599165149036051
earnings_15,0.0005597565205405486
gold_15,0.0005584052773424491
votes_19,0.0005577398776183777
tennessee_10,0.0005557700927842998
present_15,0.0005543847045020683
politics_10,0.0005541082132870692
votes_17,0.000553479621817776
arts_1,0.0005534077698729514
economics_11,0.0005522324868148295
bank_19,0.0005506448428998921
return_14,0.0005506209348488584
crash_10,0.0005501079511862699
tennessee_5,0.000546488582218429
BUY_AND_HOLD_3,0.0005451403553200753
technology_12,0.0005445969124934658
county_13,0.0005435441517168732
economic_17,0.0005413511810062421
rights_7,0.000540951888012106
votes_1,0.0005399712336082314
food_15,0.0005398923494407785
food_3,0.0005381903462769198
ltd_9,0.0005372119358518627
portfolio_8,0.0005354473425437277
short_sell_9,0.00053273335545791
ring_3,0.0005323107960590353
health_9,0.0005309665613854838
missouri_6,0.000529902579550618
bank_7,0.0005291728690944233
corporation_15,0.0005282233274864657
short_sell_15,0.0005273599343851025
banking_14,0.0005272622294865444
elected_18,0.0005272053868153934
BUY_AND_HOLD_9,0.0005271824612585084
committee_9,0.0005257899969670877
color_4,0.0005239700198056805
products_18,0.0005231883229666101
served_7,0.0005227831828937386
texas_18,0.0005222693139143613
housing_12,0.000520491989903853
buy_5,0.000519806182417296
travel_11,0.0005184398913694069
law_11,0.0005181719286313294
crash_6,0.000517615138511463
business_2,0.0005172847043581299
stocks_19,0.0005165320166184123
ring_1,0.0005157980547195321
finance_8,0.0005153306289287966
inflation_1,0.0005151936869853
college_12,0.0005150036210631039
movement_5,0.0005148938618077199
services_8,0.000514253610173533
short_sell_18,0.0005136124510608562
union_4,0.0005133946460618759
district_14,0.0005129229636885764
banking_5,0.0005119658551432319
county_12,0.0005117531282045365
massachusetts_14,0.0005106188613155443
bank_13,0.0005097907573235986
ministry_4,0.0005096836085202516
stats_5,0.0005093467143701443
BUY_AND_HOLD_4,0.0005084632845046074
representatives_16,0.0005081614064483169
energy_7,0.0005072312022849227
ring_6,0.0005063754303665626
secretary_8,0.0005058817129509322
community_17,0.0005056455346286252
washington_8,0.0005041821181576606
media_19,0.0005041691522964949
war_15,0.0005041238377444628
buy_1,0.0005039033405104336
bank_10,0.0005034301761551494
federal_13,0.0005031298010216822
votes_20,0.0005026792157315375
community_10,0.0005025042960235575
economics_19,0.0005018244457125652
health_11,0.000500922038387766
voters_16,0.0005000841120340307
governor_8,0.0004998226442449405
rights_16,0.0004989857001439007
bonds_10,0.0004984820866668627
garden_7,0.0004979053340439351
bonds_12,0.0004973275050464792
movie_9,0.0004972778269903991
corporation_3,0.0004971029717543634
law_19,0.0004963113248062943
industry_6,0.0004961156902810504
texas_19,0.0004960153441729511
inc_11,0.0004927676532188816
car_19,0.0004923636566984792
return_12,0.0004912028535080721
carolina_5,0.0004908522704651383
housing_19,0.0004896988998195555
union_9,0.0004893699936982558
stats_8,0.0004885086002688991
election_14,0.00048796677207669077
rich_16,0.0004870504280791979
service_4,0.0004868360365582368
forex_6,0.0004865441217436391
ceo_5,0.00048634861128725747
service_2,0.00048607679268028453
products_2,0.00048412057394199397
district_8,0.0004838891470938032
marketing_15,0.00048328546405630425
economics_5,0.00048318445591267404
union_10,0.00048307052668661565
politics_18,0.00048241809154128787
texas_15,0.000481924944112599
credit_5,0.0004814459680029173
companies_4,0.00048066244717376235
earnings_16,0.0004801916676291253
credit_16,0.00047915448501316735
county_17,0.00047851704568705676
court_6,0.00047793731807585087
economics_10,0.000477786338311425
freedom_11,0.00047776138165481235
car_6,0.00047639048949259965
william_15,0.00047625361841839727
water_10,0.0004748611988687693
corporation_6,0.00047478645650390444
legal_17,0.00047478532718258926
movement_2,0.0004745544847188843
management_10,0.0004744842347213751
rights_20,0.0004744060742167275
global_7,0.0004742163576254959
leverage_1,0.0004740131169450876
loss_7,0.0004739949529488284
district_17,0.0004735073680830949
health_18,0.0004731489831749818
DOW_JONES_19,0.00047280169974321407
office_15,0.00047021921021160026
happy_9,0.00046937152631508256
committee_8,0.0004689581797258695
food_2,0.00046859546841030835
movie_8,0.0004684879270184073
technology_14,0.00046779951388776375
government_17,0.00046779895782069554
bank_6,0.0004663792747891195
oil_5,0.00046570456992727285
restaurant_11,0.000465534747074889
finance_14,0.0004651756543312588
world_1,0.00046432655827045654
service_17,0.00046410982281256806
home_10,0.0004630779907426028
success_10,0.0004623284777758161
party_9,0.00046218812911618035
elected_2,0.00046196143103574094
services_20,0.0004616977403496925
committee_17,0.0004611847173975068
world_5,0.0004608413114606779
tourism_4,0.0004595830871199582
market_13,0.00045899227944035326
office_2,0.00045891889042139433
bonds_17,0.0004573732941663405
loss_12,0.00045724613189225137
trader_20,0.00045721624426221493
growth_13,0.0004570549491721332
