feature,feature_score
derivatives_15,0.043988522204745015
consume_1,0.018804808943857262
transaction_19,0.015630371043949896
politics_20,0.012778653001067184
growth_17,0.01250278872581014
tourism_10,0.011721016382088412
office_2,0.011121548559854406
marketing_15,0.011119393095771687
firm_7,0.011115190498780623
bank_19,0.009518551579687505
ore_4,0.009460499122645544
massachusetts_20,0.009402492632040713
media_1,0.009375601347952735
inc_7,0.009009351031372676
forex_2,0.008356325535683072
fine_18,0.008056972723429711
conflict_11,0.007814971491870016
companies_16,0.007337282596313264
return_6,0.007087454587738656
portfolio_12,0.0069650530513412825
success_18,0.006947315459905025
religion_9,0.0069468560192463774
inc_14,0.006857116854659143
voters_4,0.006698542743968854
political_20,0.00641264973701484
profit_2,0.00637634471212758
buy_17,0.006252721544187629
energy_3,0.006237782431431411
justice_8,0.0060497890655445965
home_11,0.005668945713893493
service_18,0.005634376150595805
county_12,0.00558568986725221
return_15,0.005358383318135066
votes_4,0.005237330436623421
companies_4,0.005227555638694102
society_16,0.005224124733114413
sell_12,0.005223523289535242
color_17,0.005212530192141154
court_13,0.005211677679397431
health_18,0.005210733550880208
bonds_15,0.00521063045699872
culture_18,0.005209989294057877
opportunity_19,0.005178301630229726
senate_7,0.005077450060591138
money_20,0.005028372894477252
fun_20,0.0050017910788519035
travel_9,0.0048932260798494895
color_10,0.00489249717718663
opportunity_20,0.004875631160249886
firm_2,0.004638311177030464
financial_4,0.004631824305271736
return_1,0.004620344609758386
revenue_11,0.004499448812306555
loss_16,0.004477611362095747
credit_7,0.0044660298075428605
development_8,0.004465569773912092
cash_1,0.004352961536688894
republican_12,0.004327274323974003
representatives_13,0.004194573766492408
judge_16,0.004184367328962168
carolina_9,0.004179045359433235
texas_17,0.004178934606420003
massachusetts_14,0.004167949022755121
georgia_14,0.00414972079884631
lifestyle_18,0.004115390130958026
management_4,0.004011594847645275
success_1,0.003947330933626039
representatives_14,0.003946034097448263
gain_20,0.00393485029314115
energy_14,0.003928224427493208
representatives_9,0.0039114426880669925
car_9,0.003907823093099931
market_17,0.003907531588205664
georgia_19,0.003900884952869983
profit_16,0.003776820811800985
social_11,0.003772296873305068
default_3,0.0037372947299477385
district_7,0.0037252464397462453
economy_19,0.003697650759944962
global_16,0.003610535922011453
ministry_17,0.003528402879214393
social_10,0.0035144120750402338
wisconsin_20,0.003496465963838389
unemployment_2,0.003490634716367522
garden_6,0.0034781154839590442
companies_2,0.0034758093943172324
growth_19,0.003473780050913427
media_15,0.0034241140341856988
sell_8,0.003345185148244442
security_14,0.003290610875996357
ring_11,0.0031714837068163096
returns_18,0.003165130040897907
service_6,0.0031469736956480573
derivatives_3,0.0031341918042387122
profit_4,0.003126741658680688
federal_19,0.0031257932588927844
cancer_19,0.0031237647019162424
security_11,0.0030537862605702717
vermont_2,0.002984858801448749
virginia_3,0.002982912391731225
crash_18,0.0029773741803877643
DOW_JONES_3,0.0029258931023304997
law_15,0.0029209400160558193
energy_18,0.002851682738189796
vermont_9,0.002841726040005973
case_13,0.0028045680256141513
holiday_12,0.002794567433743825
politics_8,0.0027631821592160022
union_6,0.002755626164827118
bonds_4,0.0026904124844768797
ministry_12,0.002620137188782893
chance_4,0.002618656082597559
ltd_9,0.0026118990245368426
georgia_17,0.0026054733323231873
security_17,0.0026050159543216434
happy_18,0.0025490775521969677
ohio_15,0.002507272259373426
society_9,0.0024752074583421512
conflict_9,0.002473012156182881
earnings_11,0.002471147990734332
economic_19,0.0024553143332330237
office_9,0.0024493550194421595
project_2,0.002436078495925651
office_12,0.0024316468999064146
markets_15,0.002406930589693117
ltd_4,0.0023880156011495627
kentucky_20,0.002351404634250513
county_1,0.0023284104746608392
vermont_10,0.002322088629059969
bank_9,0.0023219507360028213
present_9,0.002303786822017845
inc_8,0.002292300503617054
energy_8,0.0022454755591989075
washington_5,0.0022336040966785395
return_4,0.002222736605450987
politics_7,0.002137683739048779
leverage_9,0.002123834418344034
council_18,0.0020634158879488406
technology_8,0.002040656050961229
federal_18,0.0020341459143969893
senate_14,0.002031728836070507
forex_3,0.0020294198905692357
government_2,0.002020541347640709
energy_19,0.002000865048542604
companies_6,0.001990247308272852
metals_12,0.0019856251084928622
growth_7,0.0019161288648719
inc_4,0.0018754898021739687
pennsylvania_2,0.0018748976255559306
opportunity_6,0.0018747754978877575
district_10,0.0018075509836847
headlines_13,0.0017924306833055075
legal_13,0.0017889930841547058
nasdaq_5,0.0017548818900180248
health_9,0.0017473237538324206
investment_19,0.0017417105936536113
firm_11,0.0017363731982470829
york_2,0.0017335757636501394
housing_20,0.0017301611004039658
restaurant_14,0.0017183755564869846
