feature,feature_score
returns_17,0.02716599554920514
bubble_16,0.021815106892762188
risk_15,0.02033059012161974
president_10,0.01900386587155154
society_12,0.01894929637758269
success_9,0.015393660215144381
economy_3,0.013745446513764059
federal_8,0.013345754205994069
present_5,0.013294282865858473
million_19,0.01256883874407413
office_16,0.01231140751717621
community_11,0.012154442119975958
bonds_8,0.012042168027152264
returns_10,0.01191699262476993
food_16,0.011282585298474382
bonds_1,0.010686714944951716
risk_5,0.010558675897923316
movement_18,0.010145363959936244
train_9,0.01006674070731255
service_1,0.00931072643049368
marketing_11,0.009236662536421372
union_8,0.009188096033217798
georgia_18,0.008869952402747345
york_9,0.008804671240377445
college_7,0.008706496512890858
marketing_8,0.008360321310005721
global_4,0.008273135547936347
crisis_5,0.008224477391017003
gold_8,0.007626908323727359
legal_6,0.007604556007612528
rights_17,0.0068367524502219185
office_4,0.0065268737649774615
stock_market_18,0.006517088872017079
health_14,0.006124963665571227
garden_7,0.005928479034040873
loss_7,0.005863231931354213
legal_4,0.005597911884336338
energy_19,0.00542915706149631
service_5,0.00538856974968104
members_11,0.00516549833677615
economics_6,0.005146357151773101
president_5,0.0051068214005661645
home_8,0.005044865199795481
crisis_10,0.004937050498468216
companies_7,0.004890082286530554
texas_5,0.004865450325037568
market_11,0.004806326510179536
democratic_13,0.0046196168753226035
texas_3,0.004588847541312144
gold_2,0.0045280920875728934
council_13,0.004512507557939427
york_8,0.00450650667756114
buy_16,0.0044862637571619415
missouri_18,0.004455675688760753
inc_3,0.0044542134671354365
election_14,0.004442748471465081
stocks_13,0.00437220572252868
community_6,0.0043513252707859645
conflict_18,0.0042031746478486546
cancer_5,0.004194851836816228
color_17,0.004173089195778126
services_19,0.00411531826688335
housing_3,0.004110200055775114
social_8,0.004076894273624229
party_10,0.0040713574770189324
DOW_JONES_10,0.004065170081097582
housing_7,0.0040623370612065685
money_5,0.004032299153508406
financial_3,0.0040322486294049895
culture_9,0.003899911018519385
elections_9,0.0038953056463045437
law_7,0.003891260618113553
economics_1,0.0038531954304368353
dow_jones_19,0.0037887949311429204
credit_5,0.0037821368890398467
virginia_5,0.003762347158001757
market_17,0.003762139586879036
gains_15,0.0037590935101188
district_7,0.0037512991361835796
housing_16,0.003696933869917687
law_18,0.0036881409497702662
energy_9,0.003683645887754596
election_11,0.0036782728805230492
virginia_2,0.003657315021400908
legal_16,0.0035338005010618046
fed_11,0.0035190621872861327
police_4,0.003502975270011772
garden_2,0.0034674175310299388
train_8,0.003437030586213381
carolina_2,0.003404531785178177
portfolio_11,0.0033777768605310478
stock_market_3,0.003356507326268836
bank_10,0.0033395445399905014
financial_5,0.003266662489508053
governor_5,0.0032411594179131893
buy_12,0.003214459521197637
legal_17,0.003213869761009341
republican_19,0.003083844999322352
bonds_16,0.0030524765957307323
inc_11,0.0030214291617309146
color_8,0.0030051724715885
global_8,0.002997667309457865
government_13,0.002996465694267496
travel_12,0.002978098905488387
housing_18,0.002965647568876926
car_6,0.0028076880631904364
world_1,0.0027915976418190665
DOW_JONES_7,0.0027794462563890568
virginia_1,0.00273891490986145
dow_jones_11,0.0027216936467124647
senate_11,0.0026990667214735237
act_20,0.0026812217006599998
financial_15,0.002547457335755725
holiday_10,0.002510047188425095
garden_16,0.002459132988670065
york_17,0.00241419436921148
bank_9,0.0023895146763965127
kentucky_18,0.0023794914345494607
restaurant_14,0.002298117542258981
missouri_17,0.0022791621282541343
cancer_12,0.0022495201561611024
society_17,0.002235689699641765
credit_20,0.0021783118871438268
war_7,0.0021146242152299878
court_5,0.0020650002958466844
health_18,0.0020359948709073056
health_7,0.002020228040356518
money_1,0.0020189872136029178
cash_7,0.001976218516456461
marketing_6,0.001975966383338645
return_14,0.0019620308693694727
case_13,0.0019492494887871734
food_20,0.0019468234333631864
