features,feature_score
elected_14,0.0016455362198399544
earnings_8,0.0009836976673269554
religion_20,0.0009801289652142144
gains_7,0.0009592534093932351
washington_12,0.0009253064128825832
kentucky_4,0.0009096919211554525
holiday_6,0.0008396264007231452
voters_13,0.0008329108758268367
president_12,0.0008219136012872718
voters_9,0.0008195965439572957
bank_13,0.0008067993558075335
business_15,0.0008002200566580107
project_13,0.0007890416337817139
dow_jones_1,0.0007812766234324279
consumption_1,0.0007779298579512545
chance_4,0.0007582319300473896
york_15,0.0007534715864214504
short_selling_18,0.0007491067736494364
carolina_5,0.0007385326194804865
court_7,0.0007373082656631677
religion_11,0.0007245491075365834
crash_20,0.0007237575460217243
stock_market_11,0.0007176913464543393
restaurant_16,0.0007145632062821558
market_15,0.000707904005256218
market_13,0.0007077836817823776
gains_15,0.0007076595660932074
economics_5,0.000698418388307818
restaurant_18,0.0006946716342357476
return_17,0.0006887352289440116
county_16,0.000687547330614704
county_17,0.0006833926690572147
york_12,0.0006831502348396117
markets_10,0.0006761358443762532
county_9,0.0006749504706126013
happy_3,0.0006678336806113458
law_6,0.0006666986018772845
transaction_7,0.0006666180746209661
car_1,0.0006658652393745084
federal_9,0.0006634889482066343
DOW_JONES_5,0.0006633610221337673
elections_12,0.0006602311533343587
health_17,0.0006569326851856606
DOW_JONES_14,0.0006531760874496767
county_20,0.0006511625369134533
finance_16,0.0006489527854991805
representatives_6,0.0006489314527851924
minister_18,0.0006468920876951765
york_6,0.0006468785632420867
movie_18,0.0006459075301642956
voters_15,0.0006419733353067234
gains_14,0.0006416431466193627
stock_market_8,0.0006329954472386202
federal_6,0.0006303497085870625
bonds_3,0.0006294679080558911
invest_6,0.0006285862535764238
economics_18,0.0006259783052358324
finance_19,0.0006246975562361486
economics_20,0.0006242578017430682
college_20,0.0006227423794119942
county_3,0.0006216967018157529
wisconsin_7,0.0006207731129258046
york_16,0.0006181854453500466
election_11,0.0006156302201068602
bonds_2,0.000615065626832425
community_14,0.0006134260140562631
bonds_7,0.000607820900938836
votes_16,0.0006065477955375079
district_16,0.0006023023074831726
crisis_16,0.0006019579606248392
bank_3,0.0006004447999155787
financial_10,0.0005981859653947142
stock_market_6,0.0005969704592765186
democratic_17,0.0005964471134534108
movie_5,0.0005944011546220475
project_18,0.0005933342184162374
fed_14,0.0005895352676430059
home_9,0.0005893432134009047
health_1,0.0005875107628262354
technology_2,0.0005874547728101616
court_17,0.0005869060293538811
DOW_JONES_17,0.0005861218429113873
texas_3,0.0005853108307605147
federal_20,0.0005800632610111313
home_1,0.0005785460265702694
water_15,0.0005765945421456402
revenue_10,0.0005753152100715186
representatives_8,0.000572647766391588
return_6,0.0005723865205572461
party_19,0.0005720959073139867
ring_10,0.000570198133027081
management_1,0.0005692831833120165
environment_19,0.0005676113276646156
stock_market_14,0.0005672619994422464
earnings_7,0.0005658119757155424
world_18,0.0005657077720827334
federal_18,0.0005630758843635507
voters_2,0.0005622327306329611
unemployment_16,0.0005612599906696031
unemployment_2,0.0005600425352572296
massachusetts_5,0.000558378888776064
county_12,0.0005575007560239138
republican_15,0.0005573564643559469
court_1,0.0005570773908203469
markets_13,0.0005560198021320207
case_14,0.0005558900725094009
marriage_3,0.0005535757328173794
political_15,0.0005532479474878117
bank_15,0.000552029129662395
stats_10,0.0005514940231972177
earnings_17,0.0005489169286431786
elections_17,0.0005483975862400651
dow_jones_14,0.0005483679941713463
home_4,0.0005455450099368608
development_10,0.0005453226880793419
market_16,0.0005450751935578979
rich_1,0.0005442250821269235
unemployment_11,0.0005436582887093656
court_19,0.0005434182909959728
carolina_6,0.000542003393029021
earnings_6,0.0005410891771364675
inc_5,0.0005404629622573157
car_14,0.0005404347581785341
unemployment_12,0.000539558217686908
conflict_11,0.0005395102182619316
dow_jones_8,0.0005394910697685446
markets_14,0.0005391648183670323
vermont_11,0.0005374444321974604
DOW_JONES_3,0.0005356513856646861
court_11,0.0005346744203847715
politics_16,0.000534398864001667
labor_2,0.0005306519547156482
transaction_20,0.0005299838624482483
wisconsin_10,0.0005297804657684431
representatives_4,0.0005276641890819417
DOW_JONES_10,0.0005275188652691487
ohio_2,0.0005266179013054486
global_17,0.0005264482701871277
carolina_18,0.0005251677227004032
housing_7,0.0005238265232552135
house_20,0.000523232261290033
governor_8,0.0005226040751167933
inflation_16,0.0005224221340139858
risk_13,0.0005223948536472395
fun_20,0.0005213865876852793
dow_jones_20,0.0005195932809565407
water_16,0.0005195120269037647
derivatives_11,0.0005194260280326963
secretary_15,0.0005184549557419894
case_8,0.0005179193748320106
texas_2,0.0005158517993431372
food_8,0.0005154715779098134
inc_18,0.0005143503936439417
return_9,0.0005143174758769687
products_5,0.0005132837449378249
voters_19,0.0005132056624528182
money_16,0.0005130594418406819
chance_5,0.0005127883779860045
arts_3,0.0005100004233569475
social_4,0.0005081764416662497
DOW_JONES_12,0.0005081638719035299
federal_17,0.0005071582557541691
development_13,0.0005067000883852244
republican_17,0.0005064894360179162
union_4,0.0005063311719230274
politics_14,0.0005062626033698053
illinois_6,0.0005062312359386939
election_6,0.0005059494551621683
home_7,0.0005051777898995724
president_20,0.0005044872178023452
transaction_5,0.0005040475825260207
political_20,0.0005038357226172346
garden_4,0.000503020450620747
holiday_5,0.0005025439019222848
health_3,0.0005003421586972313
stock_market_2,0.0004999872241387696
home_10,0.0004986085167681998
members_16,0.0004983449569041816
metals_6,0.0004975081893630417
financial_7,0.000496831650149086
service_1,0.0004966820100252972
ohio_4,0.0004964418248972388
home_14,0.000496394291248788
travel_16,0.0004963749313647698
bank_2,0.0004961750107594205
money_4,0.0004954896139428735
house_9,0.0004948932490043553
washington_3,0.0004937021475073308
community_3,0.0004929815538173278
union_11,0.0004924672901206916
texas_13,0.0004924020619814143
fun_11,0.0004923623114499529
earnings_9,0.0004922976641418581
media_1,0.0004920241330186323
financial_5,0.0004919907624181166
judge_19,0.0004907801672944918
business_1,0.0004907608213731625
gold_17,0.0004906916467513775
kentucky_5,0.0004903766010743608
war_3,0.00049009359070091
york_20,0.0004885885777252868
bubble_7,0.00048765483509077644
texas_18,0.00048761337823738496
corporation_2,0.000487462988268288
bank_5,0.00048726611955497386
restaurant_20,0.0004872413683472217
act_16,0.000486679247044277
project_7,0.0004864275034728499
buy_5,0.00048627438203203966
bank_1,0.00048548545346113324
color_20,0.00048523121755864767
gains_1,0.00048505283107622924
federal_4,0.0004847437017239771
headlines_1,0.00048468594851092247
act_12,0.00048411353177808857
stock_market_19,0.00048405790768220726
health_2,0.00048362602843856766
housing_17,0.00048313247478192823
growth_8,0.00048237685695173084
money_6,0.0004808966875846664
ltd_14,0.00048061625044888055
election_8,0.00047947061526505723
court_9,0.00047918515880380363
markets_8,0.0004787014649107663
economic_6,0.00047866829274846633
washington_13,0.0004781168550443661
earnings_16,0.0004775138101870083
earnings_10,0.0004772176980909271
banking_17,0.0004762944211028054
project_1,0.00047516478676435444
gains_17,0.0004749812568919963
stock_market_4,0.0004748067399780537
environment_15,0.0004747957161268514
health_16,0.00047465379879666093
government_11,0.00047395756490942084
district_15,0.00047359109754243104
religion_17,0.0004726968922511174
development_7,0.00047228197155361535
county_2,0.0004720409479124997
market_1,0.00047172654058485233
health_19,0.00047146153036254105
garden_16,0.0004710246305657314
county_7,0.0004709162020156492
office_3,0.00047087325912829805
minister_3,0.0004707549224491439
train_9,0.00047049408029343034
illinois_2,0.00047013337370849017
senate_19,0.0004699773367567417
governor_20,0.0004696602832154883
DOW_JONES_20,0.00046946741953086295
votes_11,0.00046926109617181043
media_9,0.0004683786330959461
return_8,0.0004681611126694443
home_8,0.0004676133737725017
water_1,0.0004673522433489394
cash_8,0.0004672914300451535
kentucky_3,0.00046725200951818564
finance_8,0.00046673178373331817
food_6,0.00046651883979450447
financial_17,0.00046648028736112656
political_1,0.0004663901337931694
credit_9,0.00046447866397402994
home_17,0.000464225092498272
revenue_13,0.00046420469542899544
oil_12,0.00046388520026387675
georgia_15,0.00046327751987754016
