features,feature_score
tourism_4,0.00714535792335927
ore_19,0.00464501683155569
environment_4,0.0030217457182072963
bonds_12,0.0029727668926543115
case_18,0.0028781393055775915
money_2,0.0027344143694887912
success_5,0.0025922965215495588
religion_8,0.0025524160354713173
development_20,0.002376032887738816
inflation_14,0.00237448888133614
million_20,0.002291706749300394
justice_2,0.002172037758748413
council_11,0.0020720916488035403
revenue_8,0.0020447806624201786
hedge_7,0.0020440779233805036
elected_2,0.0020267413793309806
economics_1,0.0019342747677023261
crash_3,0.0018993400316913754
senate_9,0.001893647435736225
bubble_18,0.0018478515994278112
energy_3,0.0018123800530642803
ore_8,0.00180779635275144
million_5,0.0017639491079390426
elections_15,0.0017517656555527256
risk_20,0.0017157574574938252
train_15,0.0016947737220352637
district_15,0.0016875201007425147
massachusetts_17,0.0016847769431419962
debt_3,0.001672661123681003
inc_14,0.001653916809425461
opportunity_7,0.0016539015579532192
investment_20,0.0016042513365485173
car_1,0.001601192318079522
buy_12,0.0015672059713327917
georgia_3,0.0015294126656239628
travel_19,0.0014969992919230662
seats_8,0.0014855916547666514
council_17,0.0014829182917683035
default_3,0.001462064342173719
labor_7,0.0014596532860320338
profit_15,0.0014529060078471224
minister_11,0.0014440361966828385
risk_8,0.0014377974678936984
hedge_11,0.0014293682276521555
law_2,0.0014201808385008857
credit_12,0.0014161156135627003
elected_3,0.0014129452348037432
industry_3,0.0013783058576262465
religion_13,0.0013716567865958789
market_1,0.0013594229796315453
seats_17,0.0013571763622928002
world_15,0.0013346319954022805
headlines_17,0.00132228564293027
union_3,0.0013165782561117996
bank_17,0.0013124734597079705
marketing_8,0.0013018306029765458
religion_19,0.0012851228780480564
ministry_2,0.0012833891696647885
hedge_5,0.0012782242270058923
election_9,0.0012746689949786841
massachusetts_18,0.0012739363874132246
religion_18,0.0012571755843372306
political_11,0.0012547454455275806
government_14,0.0012524745822619912
bank_7,0.001246884184296554
college_4,0.0012444279961691682
gains_12,0.0012419358920586717
gain_15,0.0012336059005905718
holiday_19,0.0012184947208168804
movie_19,0.0012127271824479116
hedge_6,0.0012105758462624687
financial_16,0.0012095174535817997
college_8,0.0011958585446546063
technology_16,0.0011907906890094634
car_3,0.001188916203591826
religion_12,0.0011859979021232028
government_16,0.0011834283777593338
republican_12,0.0011817700322880435
law_13,0.0011734831730318754
credit_10,0.0011658685700255142
bank_18,0.0011627011849185795
election_16,0.001157419997544196
environment_11,0.0011549919377536605
money_11,0.0011476606027274044
movement_1,0.0011428287186949493
judge_19,0.0011270430649976098
cash_5,0.0011251742284145926
financial_12,0.0011061313857871008
georgia_18,0.0010914528950686944
gold_10,0.0010872856828142872
elections_12,0.0010813856599631566
bank_5,0.0010730021351013585
bonds_11,0.0010706238695486541
housing_4,0.0010617465848435515
vermont_6,0.0010581821736061164
revenue_19,0.001055332998623272
unemployment_5,0.00105304362673126
senate_20,0.0010477132085460082
default_19,0.0010467428786175312
market_13,0.0010417797335155867
fun_20,0.0010374428656085872
gold_8,0.0010360758497402515
companies_6,0.001032354135158496
business_17,0.0010312991785341034
banking_16,0.0010263767474380946
office_20,0.001025347260785148
kitchen_9,0.0010232393013608774
massachusetts_14,0.001013573319771013
arts_13,0.0010114612539546843
case_2,0.0010040552994144973
marriage_8,0.000992928298904836
house_11,0.0009886606126262947
lifestyle_11,0.0009837753527866344
dow_jones_4,0.0009832479537786125
william_5,0.0009728896970937061
home_20,0.0009703471344137422
carolina_13,0.0009701792680804266
economy_8,0.0009610177804585371
minister_18,0.000959764553408335
york_18,0.000958979604622379
virginia_6,0.0009576354137397523
college_16,0.0009531081352861761
world_14,0.0009474519299942982
judge_6,0.0009464073161850609
wisconsin_11,0.0009463132737108299
voters_7,0.0009439737809824681
federal_9,0.0009407943690532068
bonds_19,0.0009395366564050362
metals_4,0.00093805986563816
economy_20,0.0009260387757915328
secretary_16,0.0009160752131731793
election_4,0.00091367630983507
service_8,0.0009129127140493764
oil_15,0.0009106710727591808
society_5,0.0009103209873478741
train_12,0.000910259162106065
marriage_9,0.0009080322953846922
kentucky_17,0.0009044709997331067
police_6,0.0009036134557292844
washington_12,0.0009034792484970519
media_19,0.000903024441976022
markets_13,0.0009008499231404693
holiday_10,0.0008996633749605449
water_20,0.0008993962305798825
media_8,0.0008967330038511686
ceo_18,0.0008954368057605328
house_10,0.0008953593908911354
economics_6,0.0008927667856519542
carolina_20,0.0008900255373699771
freedom_11,0.0008860345453590404
ltd_15,0.000884807390398698
firm_13,0.0008843814346153137
rights_17,0.000881996905391491
election_7,0.0008798672172260236
court_10,0.0008775233243325294
return_11,0.0008763354278526332
restaurant_3,0.0008756358210874153
minister_19,0.0008751856469099218
car_16,0.0008739969447180949
legal_14,0.0008739713412108825
federal_15,0.0008731102041813033
credit_8,0.0008725916979145707
district_10,0.0008699578154492823
sell_8,0.0008687122098799719
markets_10,0.0008650393468510374
market_8,0.0008644774288058979
fed_5,0.0008618581414592389
court_13,0.0008595676916483762
massachusetts_12,0.0008568573260866943
holiday_3,0.0008565464867921879
profit_8,0.000855916706296913
financial_3,0.0008503695170547409
culture_20,0.0008434934695141376
stock_market_17,0.0008431982218519924
cash_8,0.0008408013765950033
missouri_2,0.000840670491018389
rights_16,0.0008403556952925457
DOW_JONES_19,0.0008392725931076323
crash_15,0.0008356026063906891
labor_14,0.0008355564115137661
bubble_10,0.0008345998759999035
economy_5,0.0008338614151512481
food_3,0.0008302786791095923
texas_19,0.0008280489275080193
unemployment_9,0.0008267410248166173
members_10,0.0008237987558468656
energy_17,0.0008221090657929454
bubble_11,0.0008207492623646162
union_16,0.0008202488527611248
default_4,0.0008200714419003567
fine_10,0.0008179657704940882
rich_10,0.000817269534234305
massachusetts_16,0.0008144019499528029
marketing_18,0.0008132234255717588
banking_10,0.0008126417848439053
DOW_JONES_1,0.0008098863054325961
happy_5,0.0008081789468160729
housing_6,0.0008080230757675692
return_20,0.0008071028801798236
police_5,0.0008070939503640385
sell_11,0.0008024378966585972
washington_19,0.0008017971532739849
management_6,0.0007999639806266914
election_14,0.0007995028043197139
money_1,0.000798889512344945
judge_15,0.0007963488403662894
business_8,0.0007944603171606481
food_15,0.0007940568356597892
house_12,0.0007926597176812352
movie_6,0.000791977112756234
social_18,0.0007894203244666258
society_17,0.0007879836835838344
community_7,0.0007873400624563147
markets_20,0.0007872236085875702
york_6,0.0007870588821907715
opportunity_1,0.000785324244393591
gain_2,0.0007848480702734338
industry_1,0.0007846183114861022
fine_4,0.0007844544683712002
unemployment_6,0.000784443859335878
ohio_7,0.0007829436754569273
services_12,0.0007772186411007148
bank_11,0.0007752581511338901
project_16,0.0007751803665611376
crisis_14,0.0007738027813077062
opportunity_10,0.0007733332174687852
consumption_3,0.0007731788166485676
project_12,0.0007720306106911407
fine_16,0.0007696463696262112
food_16,0.0007648471881065617
labor_6,0.0007645188260074598
texas_5,0.0007644392447878852
loss_2,0.0007637358591395084
opportunity_13,0.0007618586170332538
inc_6,0.000760384974117788
cancer_12,0.0007594978672529104
house_7,0.0007588541579266867
