features,feature_score
trader_5,0.004008596423002848
crisis_7,0.00351516944483828
bonds_5,0.0033459496813708104
dow_jones_18,0.0033004485552818887
senate_16,0.00285332600107706
train_14,0.0024549665338709334
stocks_8,0.002452403402329039
carolina_12,0.0024081752985365325
georgia_16,0.0022667733822885347
vermont_1,0.0022337555558550673
arts_1,0.00214528583229469
trader_13,0.00208854999465964
financial_20,0.0020711357465882244
vermont_5,0.0020111233854820058
massachusetts_2,0.0019065535677963074
blacklist_6,0.0017997469330027695
development_7,0.0016655758925225043
marriage_20,0.00161069446542251
invest_20,0.001596741145267286
present_9,0.0015946811662536392
seats_2,0.0015798134770017723
labor_11,0.0015601262256535666
firm_16,0.0015370096868090595
nasdaq_1,0.0014988184317814939
portfolio_9,0.001493035460558091
nasdaq_13,0.0014610721503101943
travel_1,0.00141535762391665
council_3,0.0013799944908014484
massachusetts_19,0.001353884622555564
world_16,0.0013080588343667753
world_8,0.00130246312868191
crash_8,0.0012804981502699373
movie_9,0.0012785210293796757
trader_6,0.0012696950816427108
vermont_3,0.0012503905570279414
county_6,0.0012340610532882651
gain_2,0.0012328237348718098
inflation_7,0.0012243275643022836
labor_12,0.0012049029303626258
movie_2,0.001198713163748159
happy_16,0.0011816923543038979
train_11,0.0011790298294940178
police_6,0.0011631112630180044
office_14,0.0011615416783310488
rights_20,0.0011597414299591437
metals_13,0.0011538887715684812
representatives_18,0.001150521576657578
society_2,0.0011482464372034717
finance_4,0.0011293877781177273
money_5,0.0011175329212451783
social_2,0.0011162639425712807
justice_14,0.001112474001660638
holiday_17,0.001105144417759294
dow_jones_10,0.0011020764296562691
democratic_8,0.0010915025270745629
massachusetts_3,0.0010906396683901878
money_7,0.0010903264988349978
council_4,0.0010736063611978296
housing_4,0.0010698235512527107
political_6,0.0010612885326039948
conflict_10,0.001060333140393019
voters_11,0.0010578475072330648
buy_6,0.0010521240143335274
movie_11,0.0010447197716885177
case_9,0.0010380723251659815
services_6,0.001034408621236474
committee_5,0.0010317245012383097
buy_20,0.0010297991619786521
car_13,0.0010295507590055597
movie_3,0.0010172359891251963
fed_6,0.0010157162141011663
firm_7,0.0010109531734243831
election_11,0.0010067204536637732
washington_9,0.0010014347471021465
voters_5,0.0010006979447534903
travel_5,0.0009988437308434512
wisconsin_16,0.0009937824238270099
portfolio_7,0.0009936404544338064
house_20,0.0009879929391117838
pennsylvania_1,0.0009858797871456922
marketing_8,0.0009840572591650447
marriage_1,0.0009768529353771098
war_4,0.0009751310153201973
invest_13,0.0009748035062224381
credit_16,0.0009747702287524299
housing_1,0.0009746610694829105
illinois_1,0.0009725016564471203
stats_10,0.000970613041035164
community_8,0.0009700228672398489
invest_10,0.0009592766876000151
carolina_5,0.0009537321463336868
party_8,0.0009514498717139596
police_11,0.0009481050443557751
energy_1,0.0009463311276484403
representatives_19,0.0009462476105798276
products_19,0.0009441019618354579
washington_4,0.0009427204295663802
william_17,0.0009425199223732504
success_9,0.0009373931406756504
president_15,0.0009367409765289065
washington_6,0.0009361723006995106
earnings_8,0.0009310804077686059
stock_market_1,0.0009298400306294856
labor_1,0.0009284691309722658
financial_11,0.0009284012295302739
college_18,0.000924719414406477
happy_8,0.0009168292799488402
justice_2,0.0009151491013149765
party_2,0.000914827866833926
movie_5,0.0009111599576459554
market_17,0.0009081273893932454
firm_2,0.0009053796372024263
management_20,0.0009010654218741421
government_18,0.0008985549322303648
religion_4,0.0008944472692034763
fine_7,0.0008936255992881642
law_11,0.0008936052625061703
services_11,0.0008899689369212568
restaurant_5,0.0008877776903922393
court_20,0.0008876743109815017
religion_7,0.0008872766829588749
investment_12,0.0008849365210546371
unemployment_18,0.0008810220478925071
chance_4,0.0008802348502895194
blacklist_9,0.000879989573989532
stock_market_17,0.0008778727760428281
county_1,0.0008762598343212563
elected_10,0.000875361980730292
earnings_20,0.0008722579917638773
banking_1,0.0008698532267496987
home_15,0.0008676422347584302
risk_2,0.0008673412729816412
profit_2,0.0008671193587530354
return_9,0.0008646798113038982
blacklist_20,0.0008643727782669875
DOW_JONES_9,0.0008637155867781203
house_17,0.0008527204733566482
law_4,0.000851827892835803
return_5,0.000851298832642638
religion_1,0.0008503825724789734
missouri_19,0.0008444236922709571
legal_19,0.0008433167297652487
return_6,0.0008418588448940019
war_9,0.0008390404544270472
justice_4,0.0008361558066103971
freedom_9,0.000833938018912086
case_15,0.0008310564612559876
debt_20,0.0008310191430541819
community_5,0.0008307175889203058
founded_2,0.0008296469409041729
housing_17,0.0008294424693398581
garden_16,0.0008292059123013653
financial_7,0.0008288642007704678
georgia_10,0.0008278511125480885
governor_8,0.0008270118707157112
society_19,0.000826661762513022
culture_16,0.0008192940060533036
pennsylvania_4,0.0008188034263464508
banking_7,0.0008174526940961222
holiday_7,0.0008152198472839211
global_15,0.0008146529330541943
economics_2,0.0008129516502628881
politics_7,0.0008123041080217667
law_19,0.0008026544844739161
law_20,0.0008009757074340152
fed_17,0.0008009412341523989
society_4,0.0008003330098848154
rights_18,0.0007974833968964564
security_16,0.0007973817984796936
inflation_11,0.0007967313149790996
investment_2,0.0007940999604377261
secretary_13,0.0007900447126696657
conflict_4,0.0007899783930843593
marriage_7,0.0007889789516364296
dividend_3,0.0007860006050031502
loss_7,0.0007832080201417615
politics_2,0.0007828356570146022
william_4,0.0007822409501653513
stocks_2,0.0007803051805828784
world_19,0.0007796624035071194
home_2,0.000779116824242663
social_5,0.0007741484250013101
cancer_10,0.0007693941500657487
economic_14,0.0007688652089262493
law_14,0.0007666748772164588
federal_1,0.0007654920828210895
county_16,0.000764995751959351
oil_4,0.0007648140656254526
ohio_17,0.0007638408552752252
police_13,0.0007607640039598119
portfolio_15,0.0007594068366213539
senate_5,0.0007587614797512307
senate_18,0.0007570464127124527
companies_13,0.0007566382017715054
products_2,0.0007563375970989554
law_10,0.0007558901488736762
members_20,0.0007558255876027734
georgia_4,0.0007546844897125379
wisconsin_1,0.0007541266312529793
york_12,0.0007539159648691748
industry_2,0.0007526242689393906
water_9,0.0007522345499628798
train_6,0.0007503845013880466
oil_5,0.0007499174850020763
firm_10,0.0007490026894929376
office_12,0.0007480338791950255
secretary_15,0.0007478477160476791
texas_19,0.0007462688587542049
happy_18,0.0007456376330605561
vermont_13,0.0007454568310456319
crash_17,0.0007450031611734547
rights_15,0.0007417005981225282
