feature,feature_score
leverage_6,0.0020834973186062687
markets_1,0.001982243895799695
forex_19,0.0015494885216602544
short_selling_13,0.0015459429170614134
credit_4,0.0014890062360017914
leverage_17,0.001488839098557969
law_2,0.00143775490611225
cancer_12,0.0012849967392401186
sell_15,0.001269746150806056
inc_8,0.0012203788467015756
investment_12,0.0011128744593829599
crisis_15,0.0010239070941308478
leverage_12,0.0010113021398470497
markets_3,0.0010053588653573618
portfolio_9,0.0009988667706149132
justice_1,0.0009882654588453867
act_17,0.0009881591341924481
bubble_2,0.0009874714017297167
marketing_9,0.0009840231048764488
dow_jones_9,0.0009776121527834806
health_1,0.0009731375210511315
products_2,0.0009622821676266877
district_13,0.0009566765366547351
economic_4,0.0009556849348122301
rich_5,0.000955016820357902
elections_3,0.000945567175532707
bank_4,0.0009451413355378905
county_4,0.0009331159829505304
short_selling_10,0.0009314203571079953
police_16,0.0009307407346819275
food_10,0.0009278714944380576
votes_17,0.0009271365839968439
invest_3,0.0008796830126376551
governor_18,0.000878917877492354
world_4,0.0008720858398515097
management_6,0.0008452927542102303
party_2,0.000841073621771166
fun_11,0.0008318499881359478
color_12,0.0008237914128189104
movie_19,0.0008212343771223817
DOW_JONES_5,0.0008184201277955395
crisis_13,0.0008152785664218857
bank_1,0.0008081849069154267
college_17,0.0008062891343251402
elected_3,0.0008014578043448365
senate_3,0.0007999134726846156
fed_8,0.0007978935476523418
companies_11,0.0007955513977700678
unemployment_17,0.000789745796309303
trader_5,0.0007860375281018749
unemployment_18,0.0007840474512387467
global_20,0.0007836637288057093
holiday_13,0.0007797939276741625
wisconsin_17,0.0007781879843397671
nasdaq_11,0.0007772301002022525
sell_7,0.0007704153766332842
oil_1,0.0007678020318801062
garden_15,0.000763611154686433
senate_18,0.0007601807715769696
arts_18,0.0007580659764623066
election_2,0.000752857712129645
world_18,0.0007479941706943793
ohio_11,0.00074401800226531
bank_7,0.000743281749065576
unemployment_3,0.0007427693923120535
missouri_6,0.0007382872263717929
restaurant_16,0.0007376936043222131
environment_1,0.0007351958124920407
stocks_1,0.0007307980676836138
massachusetts_1,0.0007270870587332707
consumption_18,0.0007262535948169048
leverage_7,0.0007252578150367862
development_14,0.000724297902495117
stock_market_1,0.0007226177158407386
york_11,0.0007217603169286402
credit_11,0.0007160620165971341
seats_12,0.000710074322774249
returns_5,0.0007079010295165678
founded_4,0.0007066673360067299
legal_18,0.0007063388444907702
conflict_5,0.0007058729850034848
lifestyle_18,0.000705179344349945
college_9,0.000702218203756503
DOW_JONES_1,0.0006985500370902738
secretary_17,0.00069408867492522
movement_4,0.0006923791563911465
election_4,0.0006898613203174372
office_19,0.0006894744804655684
unemployment_14,0.0006862377355423107
market_14,0.0006849378344998907
ohio_5,0.0006807140566375615
unemployment_4,0.0006806494571270923
garden_7,0.0006796044007540378
act_13,0.0006792459221111258
senate_4,0.0006760851398496972
district_15,0.0006747401956551957
social_12,0.0006724424473585692
bank_16,0.0006706586906697994
invest_8,0.0006692336029364063
default_19,0.0006686285005777465
ltd_19,0.0006678159392797942
dow_jones_3,0.0006676259237247969
gold_9,0.0006673385909383173
success_10,0.0006608221328711093
finance_7,0.0006590802427152475
washington_20,0.0006556365845517445
train_8,0.0006554287506988478
illinois_20,0.0006544160034126674
served_15,0.0006543176995289887
president_18,0.0006536359101088125
georgia_16,0.0006534776213300241
william_15,0.0006531949844733622
world_8,0.0006519992710404774
chance_18,0.0006501438635000714
labor_1,0.0006484412944075925
fun_7,0.0006480068709042148
project_18,0.0006471695748680339
project_3,0.0006470863663496124
water_7,0.0006462549700418919
william_6,0.0006438949186310741
ore_4,0.0006428466484052808
invest_20,0.0006424274753775639
tennessee_6,0.0006398548791932682
bank_11,0.0006391475963382487
crash_20,0.0006388925817390303
world_14,0.0006359366822644865
opportunity_18,0.0006340848372301242
global_10,0.0006309657109323457
religion_3,0.0006297254034876947
project_10,0.0006272415096483365
DOW_JONES_20,0.0006268454694017347
growth_6,0.0006240728394184582
project_4,0.0006232682465599754
food_20,0.0006220029185673311
president_19,0.0006216962440135982
stocks_15,0.0006207421551847689
dow_jones_4,0.0006188582215468318
holiday_10,0.0006169458033848293
act_14,0.000616873342108501
college_6,0.0006165168150925638
project_6,0.0006158975907877386
house_13,0.0006117126788929827
gain_7,0.0006110768948817809
elected_19,0.0006103678990554593
pennsylvania_11,0.0006062394562508202
water_9,0.0006041465467258531
financial_19,0.0006037659791054767
markets_16,0.0006036434713549089
carolina_18,0.0006021058994972834
arts_19,0.0006008598603939412
founded_6,0.0006005532546542656
invest_2,0.0005993051305410531
ceo_20,0.0005950365688102562
senate_19,0.0005932268219557686
bubble_17,0.0005927895517226346
federal_6,0.0005925675097143348
president_8,0.0005901324004701187
environment_20,0.0005895533870563019
georgia_20,0.0005886904117159504
votes_3,0.0005877169703215707
kitchen_14,0.0005872127426705525
york_6,0.000586980800692303
social_18,0.0005861469620658835
founded_13,0.0005860587432853089
members_14,0.0005849165332591845
gains_3,0.0005838739984474772
legal_2,0.0005835273001312865
nasdaq_13,0.0005826416967726751
house_19,0.0005807256006454416
health_3,0.0005803337466003438
bank_15,0.0005786511014626504
gains_10,0.0005748147141389531
wisconsin_18,0.0005745495864057696
inc_7,0.0005740632927021907
garden_16,0.0005734334354039912
office_4,0.0005710033406381952
william_4,0.0005704409510758537
financial_5,0.0005702123894970506
business_14,0.0005699787864993324
services_6,0.0005695755908409878
products_16,0.0005686845192587347
minister_1,0.000568168703607825
health_5,0.0005662085970280441
business_13,0.0005653598258336817
services_20,0.0005646597558591332
car_2,0.0005646252493843668
governor_10,0.0005619366139081531
senate_6,0.0005584798764537398
culture_14,0.0005573788042631385
act_1,0.0005571213925722979
buy_18,0.0005565697041187077
cancer_10,0.0005557035943038626
movement_11,0.0005554252473027007
election_17,0.0005553360870552403
restaurant_4,0.0005542507752763748
unemployment_19,0.0005541842970023821
financial_2,0.0005540833347838345
voters_11,0.0005534846105275729
police_20,0.0005530085531072039
bank_3,0.0005529188093303007
politics_6,0.0005525766090856765
office_17,0.0005517440607980603
markets_2,0.0005511547615609948
unemployment_10,0.0005507898254850157
texas_3,0.0005501959328301915
district_3,0.0005501006961298818
travel_5,0.0005491690678715797
labor_15,0.0005490169824329266
buy_5,0.0005479489355045071
crash_19,0.0005474888981027369
credit_17,0.0005447155577854951
risk_8,0.0005442106017719584
present_17,0.0005439227385081407
headlines_11,0.0005436244498332191
health_11,0.0005429231933933992
credit_15,0.0005421064994770872
financial_markets_16,0.0005418452413367397
ohio_10,0.000540140414699108
credit_20,0.0005398217867682045
market_15,0.0005376312108427053
founded_19,0.0005368166021874533
freedom_20,0.0005365765770542301
community_3,0.0005356334518727294
stock_market_3,0.0005333681680617479
vermont_5,0.000532861726758341
crash_1,0.0005325028646503862
committee_10,0.0005324209079965607
war_11,0.0005323095536247651
world_6,0.0005316487940420482
members_5,0.000531333931736233
president_16,0.0005307814251064462
