features,feature_score
gain_4,0.011243274893196311
inflation_4,0.010670361215285301
vermont_16,0.008211953131957767
fun_6,0.007024922323529672
kentucky_10,0.006921148898251252
social_15,0.006476703417808638
inflation_2,0.005106214756846094
massachusetts_2,0.005011045933803341
gain_1,0.004820247454609437
election_14,0.004443129033365844
kentucky_2,0.004394921644068204
political_13,0.004344199421626862
kentucky_12,0.004295429753059961
dow_jones_3,0.0042413022651837775
district_13,0.0041813210420626225
gain_13,0.004172394213918162
restaurant_12,0.004005792463943054
stock_market_17,0.003953931578271167
services_19,0.003914463188256184
georgia_12,0.003909126224255428
buy_12,0.0035339677372242164
housing_2,0.003530482908931155
police_5,0.003420870534611173
illinois_6,0.0033755329730785514
hedge_18,0.0032665192847507554
profit_7,0.0031797870217246216
party_2,0.0031215021137609347
federal_11,0.0030766498024272265
rights_6,0.002908727750608014
buy_13,0.0027267027004899617
society_12,0.002705663199399051
energy_1,0.002683879726376859
companies_16,0.0026720270675936043
color_19,0.0025949004206921415
firm_6,0.0025796925114448224
gold_3,0.002527355032218879
fun_14,0.0024706838469838125
law_2,0.0024605231669328387
president_7,0.002440452857509859
products_9,0.0024351462751655856
bank_3,0.0024166716538747265
freedom_11,0.0023198044250137685
democratic_7,0.0022955183252091537
global_5,0.002259395351899723
pennsylvania_12,0.002215476876422364
project_20,0.0021946957808433062
founded_12,0.0021621775680032984
hedge_17,0.002157489156829622
york_11,0.002101789136631417
development_11,0.0020654551453339865
risk_7,0.002065166525016923
home_7,0.0019745934942301626
train_14,0.001964423874948221
happy_18,0.0019484090035526984
college_1,0.0019406389901156877
minister_8,0.0019319590746311392
elected_10,0.001916880985940212
buy_6,0.0019148529999582617
election_19,0.001882650285879826
portfolio_12,0.001817439435070034
home_4,0.0017901248930844043
elections_1,0.0017697705268459917
inc_3,0.0017435315924927374
illinois_9,0.001742507684393741
movement_5,0.0017068606825214197
washington_11,0.0017002872309505796
union_15,0.001693568495488044
color_2,0.001679672977486215
world_1,0.001665267377778881
opportunity_17,0.0016093280642236005
media_7,0.001586755886711509
vermont_19,0.001566819707408999
revenue_7,0.0015626495296248892
votes_14,0.001536537437962344
republican_11,0.001532679801714237
democratic_18,0.00152167650921499
court_2,0.0015072556843539373
movement_3,0.0014964439149583585
metals_14,0.0014845461550668873
management_11,0.0014826913538868584
judge_14,0.0014578127322398347
district_15,0.0014498270553130446
pennsylvania_16,0.0014414152901938192
representatives_10,0.0014374674051339453
cash_8,0.0014339814807002376
fine_18,0.0014205472778953474
restaurant_11,0.0014164629191273656
companies_1,0.0013907598644269722
culture_6,0.0013891480007047479
votes_20,0.001375237920274719
economics_2,0.0013623654096430256
bank_5,0.0013585013553884758
society_2,0.0013468247614741031
home_3,0.0013352453529554907
technology_20,0.0013213019147210697
judge_20,0.0013206689068608665
washington_5,0.0013187363705212383
committee_3,0.001313776047236561
district_17,0.0013090556360848017
oil_17,0.0012818444176072217
judge_8,0.0012789165588422773
bonds_12,0.0012702767688050993
governor_8,0.0012553961322749252
union_9,0.0012367118926773976
media_3,0.001231606421740855
portfolio_13,0.0012224298518183619
government_19,0.0012171638004126017
credit_3,0.0011994639439019252
corporation_15,0.0011964090707432254
technology_1,0.001186829605727554
texas_19,0.0011815521377655852
finance_14,0.0011789579408719678
party_18,0.0011781743230678495
war_10,0.001171061077844427
gain_19,0.0011601530977959943
judge_2,0.001150553468828877
housing_8,0.001136686081653854
york_20,0.001134612856132787
movement_11,0.0011113884106562146
services_11,0.001098246407401555
media_2,0.0010900735473310223
hedge_2,0.0010889764607335086
water_13,0.0010864528305889912
market_7,0.0010831927934801021
blacklist_15,0.0010787755483343427
dividend_1,0.0010691488408400118
governor_18,0.0010629449901372809
wisconsin_2,0.0010571690709776395
bank_11,0.0010508399111164753
food_10,0.0010445723922434126
economic_17,0.0010407875010150372
act_10,0.00102724177099311
money_16,0.0010240033323384503
project_3,0.001021855037590854
wisconsin_18,0.0010189459687558904
federal_13,0.0010175199481791157
ohio_2,0.0010058789223841304
virginia_2,0.001001506926355874
growth_8,0.0009873050999897068
rights_4,0.0009866541285684864
pennsylvania_1,0.0009703934879783214
ltd_12,0.0009690677246658601
economics_7,0.0009666431647157183
profit_19,0.0009611507752902088
lifestyle_7,0.0009588461184954622
