features,feature_score
fond_19,0.011112752056442372
ministry_1,0.009288628433796341
nasdaq_11,0.006903819634781883
stats_17,0.005963023065027394
finance_20,0.0057915661077283034
cash_15,0.005693325077921145
portfolio_9,0.005690194889291518
party_13,0.004794074656186174
republican_17,0.004431501252647404
government_20,0.004348436088427879
economy_3,0.004280364131725512
revenue_5,0.0038477030909868557
media_3,0.003714119439117187
president_5,0.003603866918374196
justice_12,0.003600684715868562
happy_2,0.00345082450719275
portfolio_1,0.0033467142026125784
bank_13,0.0033210458019890692
georgia_12,0.0032967395856770896
tennessee_6,0.0032410662030975365
management_17,0.0031964071919810904
economic_16,0.0031864880211736487
ltd_17,0.0030329830822433948
project_5,0.0030112490742942822
politics_3,0.002981093472684043
fed_19,0.0028998106553519668
industry_18,0.0028955722351470996
housing_19,0.0028573063942298805
office_7,0.0028417786240099376
freedom_5,0.002839495161106982
crash_1,0.002828243111387214
short_selling_11,0.0028145432833527936
revenue_18,0.0027760706514717835
finance_19,0.002738388527469217
environment_1,0.002621924575793657
crisis_4,0.0025776610282586114
garden_15,0.0025478395539556224
voters_4,0.0025164074265829795
york_3,0.0025019310311168892
votes_16,0.0024980835304230977
county_7,0.002481706766363564
voters_13,0.002452952157370548
color_11,0.002443933652243281
court_1,0.0023736546929079656
votes_2,0.0023725417330446533
products_10,0.002358150885269272
voters_1,0.00234855972060429
movie_18,0.002272958990619107
georgia_14,0.0022125348403222353
industry_14,0.002200753052840101
bonds_1,0.0021557498049938457
voters_9,0.0021318962364763002
fun_20,0.0020862503936391664
industry_17,0.0020216923267730165
kitchen_20,0.001976483281599876
companies_20,0.001943898543034729
water_3,0.0019247560160851607
community_19,0.0019019461185145578
economy_16,0.001887024086089492
project_16,0.0018844932411708193
ore_13,0.0018798803123461975
judge_9,0.0018527724247357612
vermont_14,0.0018471016957784681
nasdaq_19,0.0018128016771241703
media_2,0.0017988539324529037
society_12,0.0017980300543829113
votes_1,0.001784662025670353
business_3,0.001784431676137967
money_7,0.0017791919161608315
oil_4,0.0017327892882060439
markets_16,0.0017324121404438382
carolina_1,0.0017313933007004746
members_15,0.0017231524901710929
energy_3,0.0017123032499740036
texas_3,0.0016728568200965108
president_1,0.0016500241062983047
money_16,0.0016408976796182856
home_18,0.0016375049605485393
rights_11,0.0016302103960839664
market_20,0.0016292732532210866
color_10,0.0015457638732574992
train_12,0.001524584559782393
pennsylvania_6,0.001523986225173168
served_10,0.0015198940067055675
house_18,0.00150822371772386
secretary_4,0.0014900701299898366
dow_jones_16,0.0014598238239562093
kentucky_10,0.0014509387542206327
illinois_5,0.0014508570445346035
investment_17,0.0014476015974304885
politics_10,0.0014296169941681032
crisis_18,0.0014279600394056073
present_10,0.0014108075500068118
social_9,0.0013906878663612074
york_12,0.0013798411904107932
served_6,0.0013796819901171055
william_15,0.0013750675904114981
water_19,0.0013593123515834257
illinois_1,0.0013217034082689178
council_20,0.0013213314433263132
wisconsin_11,0.0013186072954196658
growth_2,0.0013170083093957468
texas_10,0.001313974024270857
politics_11,0.0012996510910015875
committee_4,0.0012942949693515876
risk_19,0.0012799106210708785
stock_market_12,0.0012627367003549786
washington_11,0.0012239637072596129
restaurant_4,0.0012109482506894532
nasdaq_10,0.0012090123072162067
wisconsin_16,0.001205059650469698
ring_10,0.001185588066552255
war_17,0.0011645295597025721
york_4,0.0011593602028404423
elections_1,0.0011503695167290296
bank_9,0.001135908208230925
political_6,0.0011346590526405318
water_10,0.0011316636942401536
rights_2,0.0011242203264627897
fond_20,0.0011167080444127637
marketing_6,0.001114888655167498
wisconsin_8,0.0011068681567913909
nasdaq_16,0.0010977073004891276
financial_18,0.001092520572403458
