features,feature_score
nasdaq_3,0.0025795468284642215
minister_20,0.0023363013893611803
union_13,0.0020084489262422204
pennsylvania_4,0.0019069453678963483
william_11,0.001797821575678369
conflict_6,0.0016893243434351643
market_8,0.0016665782531077394
derivatives_16,0.0016535766658987594
holiday_17,0.0015726408418887741
housing_11,0.0015499310616667943
consume_2,0.0015334066058460855
law_16,0.0015091746553144297
house_4,0.0014936419356884586
governor_9,0.0014734213641306034
growth_19,0.001397154666875957
voters_10,0.0013911692872505814
law_9,0.0013844203704650002
college_11,0.001376260993532206
money_12,0.0013563594380574893
products_9,0.0013449977877473419
opportunity_12,0.0013298474522479295
voters_9,0.0013076978741572375
fine_15,0.0012994617468975972
founded_10,0.0012703044405597069
water_5,0.0012512926312053566
DOW_JONES_8,0.0012265305732435414
financial_markets_5,0.0012179452254548902
investment_8,0.0012104606775596098
elected_10,0.0012082278129658295
founded_8,0.0011983154652019674
elected_7,0.001163005846889425
community_8,0.0011620025728226045
world_5,0.001160869562307786
credit_15,0.0011585042657850963
carolina_9,0.001132854834403698
stocks_17,0.0011294311604939829
carolina_11,0.0010893967546697254
members_9,0.0010866456437161264
present_4,0.0010857137384906671
social_3,0.0010824992065387063
carolina_19,0.0010720812103295636
political_4,0.0010605736362049568
case_16,0.0010410728387495914
ore_8,0.0010347569441372722
community_16,0.0010315152790268405
invest_11,0.001002517979539483
short_selling_20,0.0009988214452476551
economic_4,0.0009745369162212581
case_4,0.0009712538151336586
washington_2,0.0009710140705067453
water_16,0.0009684911092947696
cancer_2,0.0009648394234209973
pennsylvania_9,0.0009558803842356212
republican_4,0.0009541627515515419
fun_12,0.0009518897351286523
illinois_15,0.0009512831550690697
industry_12,0.0009491031777077302
banking_8,0.0009468591339981896
court_11,0.0009306203787859254
restaurant_5,0.0009271392677784224
health_5,0.0009189248217145634
technology_9,0.0009166785075776188
dow_jones_16,0.0009155977589416003
kentucky_15,0.000911433334478135
oil_11,0.0009088601891923077
holiday_3,0.0009053297983403634
district_8,0.0009032102917166374
election_6,0.0009025542677240639
police_15,0.0008942731832099343
law_4,0.0008853681528594405
served_1,0.0008809122142144958
act_15,0.0008798026700094346
house_9,0.000877546970387416
crash_2,0.0008771770888649753
return_1,0.000860124055632874
house_11,0.0008542868378403489
religion_2,0.0008511610117587563
companies_4,0.0008484949950696864
minister_16,0.0008476719472287468
movie_14,0.0008450022546404726
act_7,0.0008410831884528521
council_7,0.000837637440442976
technology_11,0.0008342207194149558
finance_20,0.000828260963636308
buy_18,0.0008268611248127475
police_16,0.0008263635730663911
act_16,0.0008248642974510274
seats_17,0.0008219144966603235
happy_16,0.0008214561209315744
credit_19,0.0008214306490556505
york_13,0.000820883596078906
arts_1,0.0008143792987249915
voters_18,0.0008141974576258823
fed_12,0.0008072071250093314
legal_13,0.0008069121764433342
culture_1,0.0008030209261393915
district_2,0.0008012478348867043
ore_10,0.0007995897578606146
conflict_7,0.000797687842789785
kitchen_14,0.0007934129025393312
movie_20,0.0007918418262464477
global_11,0.0007907087474530746
votes_9,0.0007861804649551058
security_11,0.000782347512240952
texas_10,0.0007805375684626502
community_11,0.0007804237282911636
health_4,0.0007752420671910883
finance_8,0.0007741600924441971
stats_17,0.0007731536449579375
car_13,0.0007724218236899422
district_20,0.0007719295518398392
missouri_16,0.0007714960913488385
debt_18,0.000770578352057414
gain_3,0.0007703728024890254
DOW_JONES_10,0.0007657480886748437
forex_1,0.0007636585887372122
voters_13,0.0007609885088064047
republican_17,0.0007606956299048907
blacklist_6,0.0007581111983503923
washington_15,0.000757384655631701
elections_13,0.0007548892842914883
return_6,0.0007544521760310855
senate_4,0.0007537927822786745
economy_14,0.0007531796159039385
inflation_6,0.0007503585060937769
pennsylvania_2,0.0007502431735477187
ceo_9,0.0007472875270536288
law_11,0.0007457916204234383
social_12,0.000739488992095848
buy_16,0.0007365585540769508
office_10,0.000734889405554902
bank_7,0.0007326847122125295
legal_17,0.0007323933631421405
ring_7,0.0007317412593990518
district_4,0.0007292380972785066
economy_16,0.0007272008360866291
market_9,0.000718417552249223
law_17,0.0007159421562317815
world_20,0.0007103294499059797
election_9,0.0007094397583710729
party_10,0.0007086186988745981
crash_11,0.0007075875231767286
default_3,0.000706130557585381
finance_9,0.0007058412934289183
leverage_19,0.000704222186147938
bank_14,0.0007003105767098549
inc_1,0.000699062906847798
money_1,0.0006900902638025614
world_10,0.0006890977757703838
rights_9,0.0006881531073528831
trader_19,0.0006852546191626084
water_7,0.0006851154934504124
freedom_20,0.0006839800678256115
leverage_5,0.0006794620126210471
union_4,0.0006788430782422496
chance_2,0.0006784237207024379
fun_9,0.0006775010981561803
management_4,0.0006754798735977938
transaction_11,0.0006745902282935991
global_12,0.0006745797041262897
buy_9,0.0006726383106447511
senate_3,0.0006695489358435687
color_8,0.0006692301990999277
district_1,0.000668183165804061
finance_12,0.0006680018935503557
trader_17,0.0006676854262528658
car_4,0.0006671310065942548
oil_20,0.0006667126126309455
growth_1,0.000666261530911812
federal_13,0.0006650889403345701
county_7,0.0006643697760206563
war_1,0.0006640363863407106
kitchen_2,0.000662611190435572
train_4,0.0006625152980177122
crash_7,0.0006578126500155424
washington_12,0.0006572680272265042
law_3,0.0006568489277533485
elections_17,0.0006566333445116201
representatives_14,0.0006558762665717306
profit_8,0.0006551812772543795
kitchen_5,0.0006513970225591236
founded_19,0.0006509847164423055
society_7,0.0006509327679110276
market_11,0.0006479277847291429
texas_5,0.0006473184985070114
religion_4,0.0006457014284252502
growth_6,0.0006439688371614945
food_13,0.0006433685592312817
credit_13,0.00064237949974614
present_10,0.0006404479633808784
energy_4,0.0006388284792956377
movie_15,0.0006369914079664817
tourism_7,0.0006360175723566506
members_5,0.0006358408899789336
home_13,0.0006358020423171217
risk_19,0.0006356277739907873
william_10,0.0006308768736540245
car_10,0.000630292759009733
health_12,0.0006299656855936871
project_15,0.0006291820652052462
transaction_7,0.0006290088724192465
served_15,0.0006287989700965387
gain_8,0.0006283588643597764
holiday_2,0.0006277676840312771
votes_14,0.000626351044917437
service_12,0.000626340979381909
marriage_18,0.0006259607809255686
crash_3,0.0006252232129006994
party_3,0.0006248141563875975
stats_6,0.0006240966459498604
happy_6,0.0006216010970876972
products_1,0.000621486744322548
election_17,0.0006195472550618543
housing_9,0.0006177563460478408
