features,feature_score
garden_18,0.00244288754572004
portfolio_6,0.002421470836491289
earnings_13,0.002262081956231611
happy_11,0.002211913817633817
return_3,0.002076588003590236
tourism_1,0.001777278372541243
bank_8,0.00172487930502454
sell_3,0.0016930479385377254
members_15,0.0016321599778433224
governor_10,0.0015693704794306949
energy_18,0.0015229304571342886
movie_10,0.001327705013431494
risk_18,0.001324439341125902
opportunity_14,0.0013243244894079477
DOW_JONES_9,0.0013085714498286291
county_9,0.001291415952760333
ltd_14,0.0012773392251666479
court_6,0.001266437155938623
happy_2,0.0012643260815906213
car_17,0.001255554025826465
fun_12,0.0012187233324134992
car_12,0.0011892160520444285
government_11,0.0011843690545779713
market_17,0.0011801807400397084
leverage_18,0.0011773836949908378
politics_2,0.0011423624230730346
happy_19,0.001139894522817687
markets_16,0.0011183875706283996
society_14,0.0011142952035130948
republican_8,0.0011101127179601335
credit_9,0.0011049845147716759
social_15,0.0011002049396509968
environment_2,0.0010989205840109596
court_19,0.0010987317326754638
gold_20,0.0010944160137542913
development_2,0.0010857154286549437
food_9,0.0010821800175357407
religion_11,0.0010663594788463627
energy_14,0.001065738523608272
holiday_20,0.0010634821283188934
york_12,0.0010540042764703296
economics_9,0.0010335991349247032
bank_10,0.0010255658444519135
water_17,0.0010221287083617332
kentucky_8,0.0010127306070465544
credit_13,0.0010099709980645887
dividend_14,0.001007488919227417
loss_11,0.0010070497891028238
color_12,0.0010061389979936625
party_2,0.001003054394402549
food_14,0.0009969011619828374
stock_market_7,0.0009950519149544796
kentucky_12,0.0009873661392006082
market_3,0.0009855202777636156
union_11,0.0009733727039350507
stock_market_17,0.0009708487928455889
market_4,0.0009668493105421329
return_8,0.0009593102395451132
home_16,0.0009588710733120634
gain_9,0.0009535127060611975
arts_9,0.0009488073842196562
cash_7,0.0009392343305479029
social_13,0.000936598701148582
union_15,0.0009358557037816796
social_19,0.0009329772611444784
representatives_11,0.0009224488067436322
world_2,0.0009188249684894488
corporation_18,0.000901695934045466
development_1,0.0008986514644377473
vermont_17,0.0008945792965498711
war_18,0.0008898399177909757
court_18,0.0008874145340337031
nasdaq_1,0.0008827796125584563
money_1,0.0008764241683802517
home_18,0.0008755145685123226
federal_15,0.000873341512163097
conflict_18,0.000869088426407489
water_14,0.0008674365076271611
million_1,0.0008631791403292247
business_2,0.0008577101031269642
market_12,0.0008560222310454559
opportunity_3,0.0008554622399936468
companies_20,0.000854418742671935
election_4,0.0008500021571959993
services_17,0.0008415025212696127
happy_13,0.0008382987567412791
stock_market_18,0.0008350830670847345
home_13,0.0008325291034881606
president_1,0.0008284562335308677
market_16,0.0008280772825809589
trader_3,0.0008266559806161098
finance_2,0.0008200759131552752
project_6,0.0008083727303061657
media_17,0.0008067575826806171
representatives_2,0.0008054970995835411
earnings_16,0.0008039334410803009
unemployment_20,0.0008031283446987844
society_8,0.0007897851529330374
carolina_10,0.0007894414423906392
happy_14,0.0007885111298464369
business_19,0.0007865972433859411
health_19,0.0007858843067911613
world_1,0.0007838365070950629
marriage_11,0.0007815926005081144
energy_6,0.0007809759626636111
buy_12,0.0007769266647577634
elections_7,0.0007719743199307142
texas_8,0.0007686100843053899
markets_2,0.0007666860051177053
labor_7,0.0007624244034736971
nasdaq_15,0.0007599825035194144
war_10,0.000758814808288807
texas_4,0.0007529477785345834
project_14,0.0007491355218738064
garden_8,0.0007466369740129343
ring_15,0.0007440018977734983
kentucky_17,0.0007430713563044563
restaurant_10,0.0007421073792338629
blacklist_6,0.000741139766460101
car_6,0.0007370349546502507
wisconsin_10,0.0007360726674775906
georgia_18,0.0007354167737583007
texas_19,0.0007338702595310217
government_13,0.0007331183003058444
carolina_20,0.0007304933633111098
financial_4,0.0007252356532717038
crash_1,0.000724028004638794
cash_13,0.0007224407880443067
travel_16,0.0007198644495639533
energy_8,0.0007194446148467952
oil_11,0.0007185864282567012
earnings_12,0.0007174209832521526
companies_18,0.0007171832933635274
illinois_17,0.0007171250585252527
democratic_17,0.000716805576955014
management_8,0.0007158802080863635
leverage_12,0.0007131432212600309
corporation_5,0.0007122467729600397
fun_18,0.0007122364633701932
finance_12,0.0007115353905203893
county_16,0.00071005552782743
law_20,0.0007097498436309513
