features,feature_score
nasdaq_13,0.002551580836154166
invest_2,0.002180023779072286
profit_10,0.0020044234888042262
nasdaq_2,0.0017221695948785734
illinois_6,0.0017098906544274835
dow_jones_2,0.0016108710664095248
forex_5,0.0015347386133731126
crisis_8,0.001516754329716092
DOW_JONES_3,0.0014432837772668419
invest_20,0.0013940854409950469
court_17,0.0013829282725222902
crisis_2,0.001372717980834015
markets_5,0.0013351338721960082
water_7,0.0013339695602065406
ceo_12,0.0013252032050141654
service_8,0.001306432080856721
missouri_11,0.0012804564963657865
business_3,0.0012802350491085547
washington_18,0.0012478585428067311
college_6,0.0012116206064905737
loss_19,0.001211414019212994
rich_10,0.0012060142497017823
georgia_15,0.0012054160861815137
project_20,0.001203268236356504
stocks_3,0.001170699609438057
services_4,0.001170673010552117
nasdaq_9,0.0011540765582343684
carolina_19,0.0011446787158135774
portfolio_4,0.001140308432647648
financial_20,0.0011369375553219327
invest_8,0.0011229495918606278
missouri_5,0.0011198871312533443
DOW_JONES_4,0.0011187393386098584
service_14,0.0011160258087600915
default_18,0.0011149455676077217
buy_5,0.0011113805072884568
tourism_13,0.001104685789446485
gains_9,0.001102687017887113
energy_20,0.0011001387962327517
house_18,0.0010780439422845066
ceo_9,0.0010687828608567176
marketing_2,0.0010579995265759322
massachusetts_3,0.0010555657020869728
justice_12,0.001054093939429037
office_16,0.001037442997131671
william_6,0.0010347229129372072
crash_3,0.0010331561226587158
culture_17,0.0010262327625659095
debt_13,0.001020234442675663
economy_4,0.0010158589213123197
representatives_13,0.0010055516672423798
vermont_2,0.0010049379337910094
freedom_15,0.001004799508799064
debt_18,0.001001679008807462
kitchen_18,0.0009969303731755465
food_13,0.0009646275005393754
community_3,0.000963671373874771
union_18,0.0009632787080970925
house_6,0.0009494236944200876
nasdaq_15,0.0009457673105617655
college_5,0.0009434275293579813
minister_3,0.0009423232142855471
DOW_JONES_7,0.0009374200162885155
movie_18,0.0009323949491148176
district_5,0.0009290612897996861
home_13,0.0009280360200881558
finance_8,0.000924910324195591
gold_20,0.0009192396155695956
missouri_13,0.0009133977049921056
legal_2,0.0008994814862131954
crash_2,0.0008884200414159524
revenue_9,0.0008859495930889088
happy_14,0.0008857734834090272
democratic_5,0.0008857726777924607
freedom_13,0.0008850346107791921
members_15,0.0008804150845555906
wisconsin_10,0.0008790386212037961
market_18,0.0008789872566527115
democratic_15,0.000878742274910023
georgia_17,0.0008786087566781395
return_15,0.0008784870125121362
service_19,0.0008767043938988011
social_3,0.0008749328531939142
companies_10,0.0008723955140651161
opportunity_9,0.0008719225047605119
returns_12,0.0008697666812392168
conflict_16,0.0008649522302063863
corporation_2,0.0008637952685670845
cancer_15,0.0008622868656321123
democratic_1,0.0008588661838563168
massachusetts_2,0.0008538252853040213
tennessee_5,0.0008526787512117172
money_4,0.0008516117323870946
governor_12,0.0008505210616648431
happy_16,0.0008487829504277273
garden_1,0.0008485367884484128
society_8,0.0008470857125611942
service_9,0.0008464509665206977
court_1,0.0008390076961083697
global_13,0.0008378307324321798
cash_6,0.000829574701512378
global_3,0.0008247311347893753
senate_3,0.0008209570355118309
fine_18,0.0008156528955468556
car_18,0.0008145846553465895
society_14,0.0008136361002516109
missouri_3,0.0008127485519148708
security_5,0.000812290895938626
services_5,0.0008090905489538971
politics_3,0.000801275640601404
corporation_11,0.000796602627049647
ring_15,0.0007963201431675186
banking_16,0.0007829619299964172
marketing_3,0.0007786373704844933
marriage_7,0.0007761654801124693
dow_jones_5,0.0007761032969120853
ore_5,0.0007760903870719925
success_6,0.0007746355573050483
movement_5,0.000773314091367783
consumption_8,0.000772304387202427
services_1,0.0007709045917081567
water_6,0.0007708793188290432
virginia_2,0.0007668088213759712
firm_5,0.0007659926972825546
inc_15,0.0007647049840183642
firm_15,0.000764398536826603
law_17,0.0007612641178075061
buy_11,0.0007587073314091805
stats_19,0.0007537476917658172
forex_10,0.0007525134707091948
restaurant_20,0.0007507339634391501
religion_11,0.0007475049366549931
office_10,0.0007472932449784295
society_12,0.0007463956293672283
