feature,feature_score
rare_earths_17,0.0041748645664888475
revenue_14,0.0020536199585333183
missouri_1,0.002029411402980261
present_9,0.001991567438735779
president_16,0.001686720584029985
served_20,0.00159865902222195
president_12,0.0015853645435388794
companies_1,0.0015523602410049706
development_12,0.0015350983054057492
court_17,0.001500818893563048
pennsylvania_12,0.0013859895114971448
fed_4,0.0013758667156004846
oil_20,0.001353148184341627
texas_9,0.0013446128315006607
arts_10,0.001335084483226758
fine_6,0.0013297842674183458
social_2,0.001327591250753365
oil_17,0.001275117291039348
bank_17,0.001266405649952919
default_12,0.0012367220202627346
house_17,0.001224586885434815
tourism_17,0.0012113858977255006
companies_12,0.0012061468871319048
restaurant_9,0.0011897394247087256
community_20,0.0011830334195483125
house_9,0.0011788036303458634
DOW_JONES_14,0.0011759330693910885
rare_earths_12,0.0011683832821185992
gains_3,0.0011646915231354044
economy_3,0.0011464960570942116
markets_9,0.0011444439487736015
global_3,0.0011389831339646305
growth_15,0.001130630527122945
founded_2,0.0011232405296954838
economy_1,0.0011217011945807676
governor_9,0.0011180145891035256
cash_12,0.0011038557800566778
culture_7,0.0010999601414886351
georgia_1,0.0010967931944224582
case_1,0.0010947983617530454
movie_1,0.0010879204412895071
returns_10,0.001073745442321838
energy_20,0.0010702716341728354
present_12,0.0010698777923325617
committee_4,0.0010660151754727806
restaurant_16,0.0010593448875795782
unemployment_20,0.0010457838205912594
sell_6,0.001018624692709075
happy_17,0.0010169433378432256
food_20,0.0010076586966763453
travel_9,0.0009950555335768124
million_3,0.0009929062788042306
inc_6,0.0009807609085110381
color_8,0.0009740836980527588
act_5,0.0009646164390148924
carolina_12,0.0009567338196696775
security_13,0.0009520396904881697
illinois_6,0.0009513844326823096
banking_6,0.0009504913747771948
office_7,0.0009493890527132539
color_19,0.0009459234990143778
culture_13,0.0009392539311250109
products_9,0.0009367146475111912
DOW_JONES_4,0.0009305332155293307
justice_1,0.0009275473725951567
committee_9,0.0009162896159070564
union_12,0.0009062883669368216
york_3,0.0009058030737103696
happy_10,0.0009032300220002961
ore_7,0.0008989245928693539
county_15,0.0008770176322922844
members_20,0.0008679945494421652
bank_7,0.0008672794747405883
return_16,0.0008574448255407451
secretary_14,0.0008410190029105004
markets_17,0.0008363007225721527
debt_1,0.0008359923751366912
society_9,0.0008338862744683253
industry_5,0.0008337911990260897
ltd_15,0.0008316902296242102
holiday_13,0.0008268416810755206
court_6,0.0008262667600057523
kitchen_4,0.000822811813555334
food_4,0.0008180736685958089
war_20,0.0008138357958584832
project_9,0.0008101500083092774
marketing_17,0.0008077224315517813
health_4,0.0008062030360469231
gains_13,0.0008043471352674597
act_10,0.0008029491927003368
legal_17,0.0008020362114037912
dividend_9,0.0008018560083795643
home_17,0.00080101655471524
finance_3,0.0007983848653853731
movie_7,0.0007931293404686867
wisconsin_1,0.0007905095824722112
district_4,0.000783889363213863
elected_8,0.0007798545356538681
illinois_3,0.0007796255575373528
fun_11,0.0007775314381088875
nyse_15,0.0007761243507491631
stocks_14,0.0007714378329218148
travel_17,0.0007683079973721232
president_10,0.0007660296975402774
water_11,0.0007636158949991371
environment_19,0.0007597225517506554
development_6,0.0007596198848332959
fun_5,0.0007561559882234041
massachusetts_18,0.0007549596122641357
washington_12,0.0007390168256192884
cash_19,0.0007376002756163322
massachusetts_1,0.0007266608657198318
buy_10,0.0007258860535008843
return_15,0.0007145995477020694
nasdaq_11,0.0006993856361184269
