features,feature_score
economic_6,0.008451255852327618
stock_market_3,0.00796858036075665
finance_1,0.0066211383299164
politics_16,0.006541498765317632
companies_2,0.0061874811332435905
gain_1,0.005479693944548422
legal_4,0.005341508881672361
bank_15,0.005068072699508724
carolina_9,0.005015592575741138
movement_14,0.0050147136731537156
bank_3,0.0048584025364384435
stats_19,0.004853035412458276
color_4,0.004792685270151938
washington_7,0.00475932227995019
arts_15,0.004666936003427906
georgia_1,0.004371479994915146
energy_11,0.004280271446524857
tennessee_6,0.004147988150506798
world_5,0.0040217201840065785
ohio_16,0.003887615013932188
trader_1,0.0038512191836794166
ohio_15,0.0037693494514543374
stats_18,0.0037410639102194634
rich_9,0.0037393502014937533
election_5,0.003637283241477947
carolina_17,0.0036162238305289967
color_1,0.0035722552061529874
technology_14,0.0034732793566923824
service_11,0.003418818237792018
trader_18,0.003260203134234581
portfolio_20,0.003202791737966272
ltd_6,0.003149931511460685
food_19,0.003139814127512198
money_3,0.0031242884361206186
texas_1,0.0030395602019370077
judge_10,0.003012087527651773
fine_15,0.003007082650921848
world_4,0.0028970345515768174
opportunity_1,0.002888470306004975
government_11,0.0027998930828303345
judge_4,0.002787282147026309
war_7,0.0027776027642127227
committee_1,0.0026196313050997778
ring_3,0.002599652265742565
unemployment_1,0.002460627626794702
marketing_13,0.0024288304997479313
opportunity_9,0.002407323087241347
law_12,0.0023832273098901855
health_3,0.0023530253990555264
products_10,0.002352123585513658
rights_16,0.002314425876759473
judge_9,0.0022912439078511533
county_7,0.0022444602688342944
loss_13,0.0022399299186285477
ohio_7,0.0022220039851385148
gain_15,0.0021972671319644694
government_14,0.002159817323394119
union_3,0.0021479937386314216
party_7,0.002142073508292855
washington_5,0.002105099612044299
government_20,0.002096107154516908
market_6,0.0020771359939537417
services_8,0.0020495463010164177
home_8,0.0020405069609790117
media_14,0.002038423589981285
home_5,0.0020285014139517234
business_11,0.002026978849469499
york_3,0.0020218949445516433
tennessee_16,0.0019943423083600594
court_17,0.001948628354352375
markets_18,0.001916523652928667
happy_18,0.001896374368037764
council_10,0.0018666480371234467
carolina_18,0.0018531325141167908
nyse_15,0.0018328996067961596
returns_19,0.0018126064665675143
holiday_6,0.0018125410420674858
products_2,0.0018063325579524537
transaction_7,0.0018003936699889965
district_1,0.001786682489667087
unemployment_4,0.001778368340349735
police_8,0.0017662034094067904
car_13,0.0017398772950194825
garden_3,0.001711507310138277
gold_9,0.001704688641662407
district_12,0.0017028141795593507
buy_13,0.0016922140392281952
party_8,0.0016833001445279484
garden_11,0.0016611634056780884
loss_7,0.0016521741690073014
train_3,0.0016225915535636598
management_13,0.0016198851920631837
earnings_11,0.00159818946804617
bank_5,0.0015926787573544627
justice_8,0.0015922422541639182
travel_4,0.0015612855388109125
products_18,0.0015560216139533358
trader_19,0.0015282538168576963
fed_4,0.0015174393246254196
opportunity_7,0.0014834690351730817
service_12,0.0014343649917125678
house_1,0.0014291782642097712
federal_4,0.0014279798849944963
happy_9,0.0014158762346057755
stock_market_16,0.0014097511863835138
products_11,0.0013935481619233886
judge_2,0.0013782859983041233
water_12,0.00136046852210548
justice_12,0.0013475179261684233
stats_7,0.001322657749401626
markets_1,0.001289467228944796
labor_7,0.001270077506906993
secretary_6,0.0012683624321932036
cancer_8,0.0012617247965892575
justice_5,0.0012533756155089304
stocks_17,0.00124518956145308
management_14,0.0012301361087530597
cancer_16,0.001223352698706372
success_18,0.0012035508297921675
marketing_10,0.0011977661336815349
elections_14,0.0011872679063753798
social_7,0.0011717176276833101
illinois_17,0.001171209059381234
washington_10,0.0011708002245304926
wisconsin_3,0.0011609127298929907
college_11,0.00115922130670427
kitchen_20,0.00114667820364414
committee_2,0.0011310461995545135
opportunity_11,0.001126975443003924
democratic_1,0.0011172190566806884
train_19,0.0011101514667496274
house_15,0.0011083544852647897
federal_18,0.001101162656861924
environment_10,0.0010987409477047777
returns_4,0.0010936217235092425
transaction_8,0.0010890720173697503
inflation_14,0.0010786688510805316
return_15,0.0010744131024123507
profit_11,0.0010696012147648377
representatives_14,0.0010645749990255936
pennsylvania_15,0.0010610742421348091
washington_4,0.0010552903019094616
council_16,0.0010513986552952348
freedom_8,0.0010450426806435443
cancer_15,0.0010420214750221331
oil_8,0.0010402281354689792
office_3,0.0010366741460932467
election_13,0.0010316536106047122
banking_14,0.0010315908646781858
development_17,0.0010287804970833796
stock_market_20,0.001023637739094541
housing_19,0.0010227553921919967
senate_7,0.0010206550073358501
economics_8,0.001019284942830917
oil_2,0.0010141179316259484
home_11,0.0010112166944231116
technology_1,0.0010105010563732691
home_16,0.001010445909639805
kentucky_1,0.0010084746400726597
companies_17,0.000986528043674224
finance_3,0.000983731998425282
fine_2,0.0009817916197216786
transaction_14,0.0009812695134888854
management_9,0.0009793859529538553
food_5,0.000968524043436137
district_19,0.0009649086445865547
virginia_4,0.0009636747697286804
credit_7,0.0009630032224767758
DOW_JONES_16,0.0009591105102756577
politics_1,0.0009566232437051888
missouri_13,0.0009541145456805272
metals_4,0.0009516191665912415
energy_4,0.0009476687281111061
products_3,0.0009458743417177482
society_9,0.000944817501151327
opportunity_10,0.0009323819408242367
founded_9,0.0009277859323723415
tennessee_15,0.0009249117932654164
growth_3,0.0009239268778635895
cash_2,0.0009168165763862665
economics_15,0.0009149230766530884
arts_20,0.0009107946808702339
home_17,0.0009020649956472945
corporation_5,0.0008994920634726631
train_13,0.0008970374035942209
garden_9,0.0008914908260736012
act_5,0.0008810964312387109
economics_16,0.0008703889710315913
happy_2,0.000867626283010378
money_19,0.0008663046080012349
risk_6,0.0008631498694778866
fed_14,0.000860325238648905
buy_14,0.000854854545255151
kitchen_10,0.0008488674578215567
governor_14,0.0008382453926916592
committee_7,0.0008374118895989706
unemployment_17,0.0008341431368803889
law_17,0.000823928979439626
judge_7,0.0008146001313378337
returns_3,0.0008145698168689508
voters_17,0.0008100438056855119
founded_1,0.0008038584449487539
fine_17,0.0007985103355724563
union_9,0.0007974788815678756
train_12,0.0007965619266261569
chance_10,0.000795747766978525
illinois_7,0.0007957011808690289
corporation_4,0.0007917879846973996
market_20,0.0007909807004956136
justice_3,0.0007870607103554084
gold_10,0.0007796271415105161
metals_7,0.0007776614667799456
services_6,0.0007762032567462937
loss_17,0.0007754490488574093
law_13,0.0007736200510924597
returns_2,0.0007711281865779336
case_2,0.0007669889865064912
inc_15,0.0007640528555142763
world_9,0.0007625608538798812
county_5,0.0007605608827778288
chance_13,0.0007603405577894735
county_1,0.0007570093130953269
county_11,0.0007556582674084088
food_12,0.0007554057637677658
banking_17,0.0007527175877462996
technology_10,0.0007516269755562857
energy_20,0.0007443360223531787
present_11,0.0007433678786742429
media_1,0.0007413313487406484
ltd_3,0.0007398315941226133
food_4,0.0007361452307850505
judge_20,0.0007346293733382321
train_10,0.0007331302337635976
portfolio_7,0.0007311833120654139
business_19,0.0007292496036350706
dividend_18,0.0007292227590201384
voters_11,0.0007271243910352515
republican_12,0.0007267196901178178
development_13,0.0007241517514703918
bonds_11,0.0007224486816852943
car_3,0.0007157409812715639
products_14,0.0007151142720242785
oil_7,0.0007149757841182871
county_8,0.000714261653135099
college_9,0.0007142147326206496
opportunity_13,0.000711181759608953
founded_8,0.0007111130331830035
stats_1,0.0007110743032165855
ring_7,0.0007075856131950849
business_12,0.0007054298585122997
world_8,0.0007051551643915941
global_10,0.0007010230734063592
present_13,0.0006984106286961689
council_8,0.0006962798921946297
government_6,0.0006946409845103024
unemployment_7,0.0006942382811115656
sell_14,0.000694159346181214
voters_16,0.0006896367120325989
gain_16,0.0006893765273488226
water_20,0.0006884496955475099
food_9,0.0006831399981967167
seats_7,0.0006822278835943325
global_1,0.0006811139100152598
garden_8,0.0006809142574065385
district_4,0.0006797289818585341
kentucky_3,0.0006796424335167039
kitchen_7,0.0006788638877784497
gold_14,0.0006783976125637776
representatives_4,0.0006770202508416999
DOW_JONES_12,0.0006748212117591001
sell_2,0.0006743344641178635
bank_2,0.000673785511811513
holiday_1,0.0006684333200121818
election_4,0.0006680988839752265
buy_3,0.0006669676788795048
illinois_19,0.0006661262770558502
crash_8,0.000663515924944366
car_18,0.0006617159777632884
rich_16,0.0006605490246812417
trader_13,0.0006589401770462831
office_19,0.0006580103791143708
marriage_19,0.000657025988500118
justice_9,0.0006531745262010227
water_7,0.0006530079843160678
arts_17,0.000649946349601118
movie_5,0.0006494045531294775
oil_6,0.0006476516552223873
DOW_JONES_20,0.0006470768645623099
markets_6,0.0006457652339621106
union_5,0.0006420510038400833
governor_3,0.0006415931070193919
arts_5,0.0006404869239661665
district_15,0.0006392767005822791
elected_11,0.0006389723077325795
missouri_16,0.0006360771069601592
federal_13,0.0006347894989154905
security_10,0.000631668526804909
growth_16,0.0006308436967932078
restaurant_18,0.0006305877499283883
technology_13,0.0006297267229517072
services_17,0.0006289386263197672
success_6,0.0006282156454722197
stocks_6,0.0006277996023498677
religion_4,0.0006259962241791866
gain_17,0.0006253472297494987
county_18,0.0006226287013169884
culture_4,0.0006225974082867471
oil_15,0.0006224138619649963
security_14,0.0006222895129478163
oil_18,0.0006206007321711325
project_17,0.0006197899770936717
markets_15,0.0006189676603623618
health_17,0.0006163652575782303
movement_17,0.0006151493146240036
movie_2,0.0006150813699257955
bonds_16,0.0006145051180431615
business_3,0.0006131201244398559
legal_9,0.0006122017040348977
metals_2,0.0006117065799736454
business_7,0.0006114896301759443
holiday_2,0.0006100065922812717
trader_4,0.0006095557126447022
political_17,0.0006087022144164302
environment_1,0.0006074887625817257
district_11,0.0006061298752602013
banking_15,0.0006049422960360684
georgia_4,0.0006047732135481901
home_4,0.0006039971917614492
financial_5,0.0006028450174830488
services_2,0.0005995463587563653
seats_4,0.0005989496560728821
world_15,0.0005984149202896071
unemployment_16,0.0005969830637978383
markets_11,0.0005942800360890138
fine_9,0.0005937104350460643
happy_15,0.0005936917427175054
stock_market_1,0.0005878269805622782
debt_17,0.0005866706316472345
food_1,0.0005857002905941107
service_2,0.000583631291592514
carolina_6,0.0005829332859727547
college_2,0.0005829135143204395
senate_15,0.0005818466875338094
york_20,0.00058139672988588
risk_8,0.0005813527995562784
