features,feature_score
BUY_AND_HOLD_18,0.01876246630449779
financial_markets_13,0.01481861596458077
gain_12,0.012074862302444523
investment_16,0.011573756017580409
massachusetts_9,0.008542415195441702
served_10,0.00829193756528547
gains_10,0.008240493914223528
firm_16,0.008236722507035337
DOW_JONES_4,0.008198409941648908
politics_7,0.007609294003033357
bubble_19,0.007085683007030157
elected_7,0.006814874579320018
pennsylvania_11,0.006605090930350412
fun_9,0.00660022765823226
money_9,0.006449810259556167
holiday_16,0.0058677157412536955
pennsylvania_6,0.005525644260886304
arts_8,0.005475369576175503
project_8,0.005439517639892806
oil_9,0.005133299480810492
kitchen_10,0.004903096922701063
hedge_6,0.004858875449705277
present_8,0.004814353927090975
democratic_2,0.004708693594074522
fine_14,0.004611406256598416
economy_12,0.004377013384944814
million_18,0.004333804434293305
consumption_16,0.004329999391579453
county_11,0.004293492496318674
inflation_15,0.004238119528326405
inflation_4,0.0042365658261275165
market_12,0.004088448329280961
marketing_14,0.004002051123809092
profit_1,0.004000087844661906
short_sell_1,0.003988733607416618
energy_16,0.003898354418721158
profit_3,0.0038662660374511326
fond_4,0.00381526675098595
profit_19,0.0037349741721503984
hedge_20,0.003575601315182229
holiday_9,0.003538603664932779
service_11,0.003503596086956641
democratic_20,0.003501897719117514
markets_17,0.0034550024303546235
management_9,0.0034487300010752155
cash_19,0.0033766723931597277
hedge_12,0.0033517846719513765
economics_2,0.0033230556044949264
happy_16,0.0033208326996668185
police_11,0.003275700939105058
william_12,0.0032372317145441705
carolina_1,0.00323418956770988
happy_10,0.003186879936483743
economics_15,0.003186123221872772
pennsylvania_8,0.0031837410087631915
corporation_15,0.003181111478574557
gold_20,0.003177775080494023
fed_12,0.003065477041882357
republican_12,0.0030507252911570167
stock_market_8,0.003018758380457788
political_10,0.002985241894567463
president_9,0.0029297717274585386
energy_2,0.0028899006266995195
tourism_7,0.0028706041723546055
tourism_18,0.002850787693957889
union_8,0.0028425143159182737
success_19,0.0028372155599662445
revenue_19,0.002812343246315669
development_14,0.0027700984530635454
elections_10,0.0027493111927250286
dividend_13,0.0027460194817723756
finance_6,0.002702255145253343
election_9,0.002698247686840514
chance_17,0.002682647897801831
debt_3,0.0026682732909995696
return_2,0.002666444285662953
invest_19,0.0026395206253093423
conflict_6,0.0026383797913342904
happy_6,0.0026264332458586113
media_15,0.002623929868324112
war_11,0.0026205991898964128
illinois_1,0.00260734535846151
legal_11,0.0025826633061991656
global_4,0.002576658590481608
fond_8,0.0025656059537666302
energy_13,0.002507792267302094
DOW_JONES_1,0.0024913791507304604
bubble_18,0.0024610177927390136
rich_10,0.002455248275669581
seats_2,0.0024552299616919532
color_12,0.0024195329417845343
committee_7,0.0023978932920735783
government_10,0.002329877794896449
stock_market_11,0.0022961530019347713
tennessee_10,0.0022923562078116435
massachusetts_14,0.0022742864052411895
secretary_10,0.002273788875809195
voters_3,0.0022729054022767245
social_18,0.0022581693841119944
money_6,0.00223769926160289
world_2,0.0022318881230237154
products_15,0.002231104187879011
travel_12,0.002213476131163161
products_1,0.0022049949064670378
happy_8,0.0021988211461518923
gold_14,0.0021918325566424248
judge_6,0.0021759122481020375
democratic_10,0.0021730049975779418
economy_2,0.0021709562514669375
investment_6,0.002166045469457081
companies_10,0.0021609888655384282
health_3,0.002150990915513219
revenue_18,0.002141077724050846
chance_14,0.002125815656082712
industry_4,0.0021214869327768164
car_4,0.002104783053030783
buy_10,0.002083268974598977
lifestyle_9,0.0020770373710270566
technology_17,0.0020739618218324598
gold_7,0.0020708530535503487
buy_1,0.0020636399482474865
community_17,0.002059040609950476
consumption_5,0.0020574946903752344
cash_7,0.002040236812891609
governor_12,0.0020293835900848044
food_9,0.002002852158550495
ohio_1,0.001997543012417544
stocks_12,0.001995164749173249
short_selling_13,0.0019863720975596467
cash_5,0.0019761961509792932
forex_15,0.0019676262924428482
culture_19,0.0019658603089806447
district_12,0.0019611696953950636
ore_6,0.0019532457509476076
members_10,0.0019327085071279713
success_13,0.0018896691324884612
transaction_12,0.0018666048372606436
global_5,0.0018580346707322514
rich_14,0.0018283952950160672
present_11,0.0018146856531079062
vermont_16,0.001813268158207693
members_1,0.0018074077520407778
health_15,0.0018043493035504424
senate_2,0.0018038811781408545
religion_8,0.001783419992710371
global_10,0.0017801790029606892
fun_14,0.0017381623887304431
office_12,0.0017265392063425076
committee_19,0.0017205704499380305
lifestyle_11,0.0017021325214045477
ring_4,0.0016944558865527664
district_9,0.0016649685345491644
invest_13,0.0016451899726344285
court_5,0.0016369599467412033
court_8,0.0016296941578573514
global_7,0.0016077613308269594
trader_9,0.0016003785798701952
district_1,0.0015966857585402437
fun_7,0.0015816481866377016
fond_2,0.0015659473839622414
texas_19,0.0015395444159330555
sell_7,0.0015374282594985455
college_2,0.0015373027753630302
founded_12,0.0015310644158571707
nyse_13,0.0015279442020478776
election_12,0.0015213210107124645
tennessee_18,0.001521237243320037
religion_12,0.0015193914584665836
community_8,0.0015183339082754524
trader_1,0.0015158838128521354
headlines_15,0.00150743711889819
washington_10,0.0014866396341696002
opportunity_14,0.001481463664352917
court_16,0.001472620243902026
