features,feature_score
elected_20,0.00757278558825936
profit_11,0.004593237523417702
marriage_20,0.0033716601359153895
present_4,0.002731313454384254
success_9,0.002720160869986441
profit_18,0.0026038928895676322
stocks_14,0.0025611485587449757
crisis_9,0.0024460914553337725
rich_4,0.002443942456188471
gains_12,0.002416113677937581
founded_3,0.0020815454300335133
markets_19,0.0020634236232675105
profit_3,0.0020428738196686326
founded_8,0.0020130277934484516
political_19,0.0019311988573340966
economy_8,0.00191904772752646
nasdaq_13,0.0019186565772418322
debt_18,0.0018912591750094379
kentucky_16,0.0018833840794224236
crisis_12,0.0018778704865062557
trader_13,0.0018732903946536274
bonds_3,0.0018596175026005168
technology_2,0.0018413307995110107
economics_17,0.0018301300491709597
blacklist_18,0.0018024181544313153
minister_3,0.0017263944370472068
vermont_19,0.0016807729220687552
housing_8,0.0016801051074966107
texas_18,0.0016604355126504445
marriage_10,0.0016153561793942363
debt_16,0.0016050886176386797
companies_11,0.0015802737891755976
growth_9,0.0015360404130382677
industry_7,0.0015233856190894138
economics_8,0.0015119820690362665
senate_18,0.0015032201404077312
economy_1,0.0014524504523898635
ltd_20,0.00144600108637029
project_13,0.0014433322882398375
freedom_10,0.00143985205382838
governor_15,0.0014296679780477837
secretary_3,0.0014086563195026879
water_20,0.0013939753050034025
money_7,0.001393710772698453
republican_6,0.0013885941406440669
fun_3,0.0013849375030965145
ceo_6,0.0013776127677216337
culture_6,0.0013768499995499253
crash_18,0.0013736986697961274
unemployment_9,0.0013520478806564216
present_7,0.0013505757824863168
secretary_18,0.0013183869996739902
unemployment_18,0.0013133007180338632
york_5,0.0013110515676261782
industry_8,0.0013074982526253115
inflation_13,0.0013032157832856073
missouri_12,0.0012968824674729853
fine_16,0.0012965452785467717
carolina_19,0.0012891106706931505
kitchen_1,0.0012884170567608068
georgia_11,0.0012734499635733967
economy_18,0.0012723846107250243
senate_5,0.0012636035367642137
governor_8,0.0012590691349413303
ohio_10,0.0012425372887086943
william_2,0.0012422803398316202
freedom_2,0.0012399343514994342
district_3,0.001232462140589638
holiday_17,0.001229153317990365
car_20,0.00122113198542327
invest_11,0.0012124052120370383
loss_5,0.0012109871326364294
missouri_15,0.0011993463533089552
bubble_18,0.0011954693043557951
finance_1,0.0011925135043149898
markets_3,0.001185795882631542
ohio_3,0.001181986726545855
act_14,0.0011819261614421026
bank_9,0.0011640152642064705
rich_10,0.0011518315098932848
fun_12,0.0011488309519669022
vermont_14,0.0011447782891800035
market_9,0.0011409638565952195
crisis_10,0.0011306927488085878
movie_1,0.0011266271264656512
pennsylvania_10,0.001116282922662384
portfolio_17,0.0011088295130128455
ohio_9,0.0010989750620021867
members_5,0.0010922573682894579
growth_11,0.0010728683524044871
trader_8,0.001067564412092265
growth_15,0.0010661930794304791
party_18,0.0010651001845469186
president_19,0.0010635620922993991
nyse_18,0.001060836637540547
development_5,0.001056599013596095
water_18,0.001052563991398314
million_1,0.0010524377243028233
court_16,0.001047830857898821
members_9,0.0010367727151694033
ohio_5,0.0010335550524512263
community_12,0.0010297374443353454
ohio_13,0.001029015518159827
crisis_14,0.001028130042893171
portfolio_19,0.0010243594027675843
community_7,0.0010175201646188698
economics_2,0.0010118912892538646
justice_3,0.0010061828759809965
stock_market_9,0.0010038697908164543
law_16,0.0010034275294493076
conflict_14,0.0009997098813845748
dow_jones_12,0.0009927734278883282
bubble_14,0.0009898061886752677
return_12,0.0009756797965716996
gain_18,0.0009747574211435283
marketing_19,0.0009657359742579899
returns_7,0.0009656524699697396
pennsylvania_5,0.000963662209595942
dividend_15,0.0009546351290247968
sell_20,0.0009545404358591765
county_9,0.0009535497321260429
police_10,0.000950939805188009
technology_8,0.0009486015221218482
social_11,0.0009474955797516055
court_10,0.0009376481631646955
DOW_JONES_18,0.0009363118360993167
county_15,0.0009306510460347467
members_14,0.000929631793048368
blacklist_11,0.0009266765946451081
government_17,0.0009263678524745331
office_5,0.0009251848726710872
house_8,0.0009234557684537278
financial_9,0.0009227544441780689
oil_8,0.0009211666368455319
founded_4,0.0009190977433098386
government_3,0.0009155536072527914
energy_20,0.0009131161878934298
ohio_15,0.0009115518269868246
cancer_12,0.0009083737198290366
rights_10,0.0009071852262232281
washington_17,0.0009066521566910345
blacklist_10,0.000905250921588932
law_11,0.0009046569560839786
social_7,0.0009030517417823077
government_8,0.0008989298316373077
dow_jones_9,0.0008948604829973316
profit_14,0.0008903378517837774
georgia_13,0.0008889834565251707
buy_16,0.000888603981373075
politics_5,0.000883986585862659
travel_2,0.0008834738851454993
chance_8,0.0008834208682275586
million_6,0.0008833463599673136
management_7,0.0008827103870630148
stock_market_7,0.0008822779097728385
tennessee_8,0.0008819531169473782
car_10,0.000878891820586161
buy_10,0.0008788441028392669
invest_5,0.000877086085654025
movement_8,0.0008754032280705225
food_18,0.0008730963863228016
train_12,0.0008706391618904072
elected_17,0.0008662737255982675
service_1,0.0008660372160448014
political_10,0.0008632897032257302
gain_7,0.0008589448464246174
york_9,0.0008588998768732206
water_16,0.0008539939972711006
tennessee_18,0.000853557211579353
garden_3,0.0008523442977436513
services_8,0.0008504275763408855
economic_9,0.0008481962708061186
kitchen_16,0.0008468255668706193
portfolio_5,0.000842216368873648
legal_18,0.0008390263324399962
chance_5,0.0008376180376910827
crash_5,0.0008371979193557465
train_8,0.000833357799261089
illinois_7,0.0008280958409621037
economics_11,0.0008277559531924833
energy_14,0.0008217058827280214
bonds_7,0.0008174666445132838
loss_17,0.0008126488019242735
bonds_16,0.0008091020620767568
chance_2,0.0008073230211914264
democratic_13,0.0008063652571959621
restaurant_4,0.0008037845688903407
ohio_2,0.0008027590841065348
economic_15,0.0008011020693686302
home_14,0.0007999640011410027
carolina_3,0.0007974676956040286
inflation_8,0.0007923473559613606
media_11,0.0007848193700520462
district_1,0.0007828905990587035
party_11,0.0007816385082402025
fine_9,0.0007751484866374491
returns_18,0.0007751331837797625
gold_13,0.0007726014447987272
representatives_20,0.0007719975125153602
technology_15,0.000771649080540311
trader_10,0.0007709753613276981
ohio_18,0.0007705287309417166
opportunity_14,0.0007701549288308747
sell_15,0.0007692102434892059
elected_3,0.0007685284629877124
war_15,0.0007675922583923558
corporation_11,0.0007659587490738444
holiday_14,0.0007648283544605367
environment_17,0.0007647657988666788
dividend_17,0.0007629588070889895
federal_2,0.0007598001469872731
county_7,0.0007595215454017816
crash_15,0.0007590614600043562
home_16,0.000758736038987653
garden_4,0.00075694065547674
inflation_11,0.0007566642325665717
office_10,0.0007559832507846809
governor_20,0.0007553826905205154
market_18,0.0007540176439812104
project_20,0.0007531744930086007
democratic_14,0.0007519891879516706
illinois_3,0.0007494210810090599
tennessee_10,0.0007467398089876793
house_10,0.0007418930310666766
companies_14,0.0007416024449223581
returns_20,0.0007394430856416865
home_20,0.0007390922147680293
unemployment_11,0.000737464829211877
service_5,0.0007371780518934499
stocks_19,0.0007366715609592755
unemployment_6,0.0007362705868817404
legal_2,0.0007360817670828969
pennsylvania_15,0.0007343377408426798
development_11,0.0007325788161211761
movie_17,0.0007319750396186136
office_11,0.0007308007024963502
default_7,0.0007307776215305006
stock_market_12,0.0007281801088485464
republican_5,0.0007276167643461749
district_5,0.0007265518408943193
economics_12,0.0007234580949502309
health_9,0.0007204024173049768
party_8,0.000719809887443676
representatives_12,0.0007190069871024884
inc_4,0.0007189291720833852
county_10,0.0007184194153789706
case_18,0.0007181508455398882
case_16,0.0007181465881041935
project_15,0.0007166555032223344
environment_7,0.0007149387700640683
services_15,0.0007146918680236179
nasdaq_1,0.000714510123016257
virginia_10,0.0007136097324364179
ohio_14,0.0007133840660713359
police_17,0.0007130031904510321
york_4,0.0007124024050457265
governor_17,0.0007121229708306014
elected_19,0.0007120593011002272
garden_18,0.0007117126023387334
crisis_7,0.0007113279551669498
tennessee_20,0.0007112334732904503
war_10,0.0007107942814942022
community_14,0.000710292848602565
home_18,0.0007076916956566662
government_4,0.0007074522937811628
georgia_20,0.0007070502790574718
return_16,0.0007069915217297025
kentucky_11,0.0007058062276416298
county_20,0.0007050410596766361
freedom_13,0.0007040920129131636
house_16,0.0007040051343658106
markets_12,0.0007037250748648802
house_18,0.000703116310744936
million_9,0.0007030865813969442
house_4,0.0007001298731457645
ceo_1,0.0007001094395117024
home_11,0.0006998700275752486
chance_12,0.0006985902402788541
market_20,0.0006984637782237295
dow_jones_5,0.0006976025341621635
firm_15,0.0006971290671742894
missouri_9,0.0006970625139541734
court_2,0.000697034411380493
environment_2,0.0006958970393280741
massachusetts_15,0.000694855798975786
crash_6,0.0006948500346917365
college_15,0.0006927147574107868
missouri_19,0.0006910587259846881
corporation_13,0.000690816721542334
act_19,0.0006907354143551179
party_13,0.000690673601307174
county_18,0.0006899675146554259
food_15,0.0006894639162275998
media_20,0.0006887485286713536
nyse_6,0.000687671951169618
restaurant_14,0.000687528098331687
president_14,0.0006866059470494491
bubble_19,0.0006860683087472403
president_2,0.0006836422437708738
travel_14,0.0006836176122211883
ceo_8,0.0006834173024276353
portfolio_15,0.0006833699804284584
movement_15,0.0006828131116499154
cancer_10,0.0006811501745839764
unemployment_2,0.0006806304403095567
house_13,0.0006787800438875265
fine_11,0.0006785926242157152
bubble_8,0.0006775278321312909
georgia_3,0.0006768956039002824
social_8,0.0006766657073931896
energy_9,0.0006757205490410638
war_8,0.0006747561082687668
buy_4,0.0006734361375854701
chance_10,0.0006723801375342895
money_17,0.0006720438695346761
ltd_12,0.0006706708000441578
law_12,0.0006701726648670128
union_16,0.0006679454492309808
corporation_10,0.0006665109045694169
global_13,0.0006664463984813454
growth_19,0.0006661789297809627
house_19,0.0006642047582375881
global_11,0.0006632972204332611
companies_4,0.000660728984250761
police_16,0.0006602553246596561
energy_2,0.0006594504843444553
sell_13,0.0006585390200153855
wisconsin_6,0.0006582999041339074
financial_13,0.0006577296303152764
stats_4,0.000656148454932993
water_3,0.0006546955475357101
crash_7,0.0006545975295066587
texas_4,0.0006540262485570615
