feature,feature_score
short_selling_14,0.0015394577262495348
short_selling_15,0.0015263220877663733
votes_19,0.0013172460836070633
project_20,0.0012306589737680464
representatives_10,0.0012047023056886265
short_sell_20,0.0011217323514558222
minister_1,0.0011178933882064546
war_14,0.00109344948788481
world_4,0.0010718762533173762
short_selling_18,0.0010105883867283936
dow_jones_9,0.0009961206611006212
rights_4,0.0009498744750757107
union_8,0.0008401106866869827
fed_18,0.0008280756454811325
house_20,0.0008280031547388423
votes_5,0.0007858965747539057
DOW_JONES_14,0.0007745790050048138
members_19,0.0007733171135846723
market_12,0.0007543633768900634
county_6,0.0007317457831839027
york_10,0.0007258415975852468
senate_15,0.0007242632780329505
secretary_18,0.0007203781815547676
environment_18,0.0007173850375475232
buy_20,0.0006995425031697038
massachusetts_18,0.0006981230733414411
management_10,0.0006956721284239187
york_17,0.0006912558596135294
court_9,0.0006876003429813287
stocks_19,0.0006837589550870727
travel_19,0.0006828520347146919
ltd_19,0.0006811888316266803
present_14,0.0006766099916837128
oil_11,0.0006687385722087885
house_13,0.0006685452983691501
marketing_7,0.0006655025004843234
restaurant_18,0.000664595895674566
illinois_10,0.0006633259409017673
war_2,0.0006504121655997581
massachusetts_4,0.0006429665799781112
housing_19,0.000641566619551539
election_10,0.0006401710442507358
holiday_14,0.0006385867475723103
judge_19,0.0006374185866598916
act_10,0.0006341325810229289
gains_10,0.0006329503299411368
movie_13,0.0006291341348246281
marketing_13,0.0006288344398739203
world_2,0.0006283845691359552
movie_14,0.0006281004089933128
short_sell_16,0.000627694887522923
texas_5,0.0006267053447310563
world_19,0.0006262837070785159
finance_4,0.0006247663761148222
environment_13,0.00062164838038428
council_18,0.0006205475498524773
crash_2,0.0006192058362642567
bank_8,0.0006190518022852433
garden_15,0.0006184989404687843
DOW_JONES_5,0.0006163605405604491
movie_4,0.0006143985659715206
washington_14,0.0006127881718050027
college_16,0.0006085113147561191
community_5,0.0006083644236993952
buy_11,0.0006083334455938713
party_1,0.0006078566752153753
war_19,0.0006047514794479574
restaurant_5,0.0006036685004239756
election_14,0.0005976650908586928
oil_9,0.0005954980094019813
services_6,0.0005945331046086205
health_13,0.000594360457128657
votes_10,0.0005941632307857969
elections_17,0.0005922286456243955
elected_1,0.0005889289848095572
county_18,0.0005885628270693384
social_15,0.0005884889194303183
office_14,0.0005873362374651901
credit_5,0.0005769575451123436
growth_15,0.0005717398230814048
growth_4,0.000570934919692001
illinois_8,0.0005693524794282264
police_8,0.0005689142320250554
food_6,0.0005683707514503008
buy_10,0.0005649008308274791
stocks_12,0.0005638784857627268
dividend_6,0.0005629952054627817
trader_12,0.0005604996885783393
society_10,0.0005600779731492285
management_6,0.0005590035844022074
ohio_9,0.0005586827493905539
stock_market_8,0.0005582311429551943
project_16,0.0005579841083992043
wisconsin_3,0.0005577467351283816
politics_1,0.0005569918874157833
gain_13,0.000556954188484153
stock_market_5,0.0005563875054923804
unemployment_18,0.0005520467653254196
rare_earths_2,0.0005506162555473571
kitchen_9,0.0005496130363496981
food_20,0.0005488688508296087
law_14,0.0005474599736842751
invest_9,0.0005466318952993233
market_6,0.0005451438207008979
county_5,0.0005446031147620766
kentucky_1,0.0005440992165689027
texas_3,0.0005421203474539142
act_19,0.0005417315537016716
washington_15,0.0005410462549890377
products_18,0.0005385263609503042
william_18,0.0005365404543870359
credit_15,0.0005362549275165566
default_8,0.00053351451895459
rights_15,0.0005323455233808524
project_5,0.0005320957146723385
election_5,0.0005315990887154187
restaurant_13,0.0005286393820514058
short_selling_17,0.0005274816598619482
voters_12,0.0005252481661518684
cash_15,0.000523807437213985
stats_18,0.0005236846254074192
act_1,0.0005233962032610535
house_18,0.0005230167615175344
illinois_11,0.0005224346144166943
college_4,0.0005209360820696378
hedge_8,0.0005199942972269252
election_9,0.0005195634171192223
gain_7,0.0005188408475665312
unemployment_6,0.0005185737055620231
inc_8,0.0005179828391907119
stock_market_10,0.0005175768671236863
county_2,0.0005164385383733812
georgia_18,0.0005147342174390705
act_14,0.0005142852671430276
gain_14,0.0005140692068538472
democratic_11,0.000513908572422867
union_13,0.0005134917032978819
global_5,0.0005134015325151451
money_18,0.0005133370813389978
