features,feature_score
short_selling_12,0.023898215689652797
short_sell_7,0.020079435102192785
financial_markets_9,0.011881374361628071
fond_16,0.0051895645818898
seats_18,0.0044739185669303355
economics_9,0.00445962714990463
inflation_13,0.00441413430666327
union_18,0.004391376238928221
firm_11,0.004067295512591546
firm_14,0.00393165729428631
religion_8,0.003623287408240621
revenue_10,0.0034244446258727473
arts_2,0.003420035072207726
union_20,0.0033222437384650798
market_14,0.0032944398600500014
illinois_2,0.003132385997286946
restaurant_12,0.003125437830927176
elected_1,0.0030976937880002465
served_12,0.003094680029532066
tourism_3,0.003062154381341858
hedge_15,0.0030264997277440857
million_3,0.00301695216441511
dividend_2,0.0029904683505464
minister_19,0.002982312770048887
justice_2,0.002960821554348316
economic_8,0.0028862310799895137
corporation_16,0.0028102613536315504
debt_10,0.0027935804787229805
lifestyle_17,0.0027479009407900554
missouri_1,0.002727261574041921
inflation_5,0.0026992983616819346
crisis_9,0.0026953620455921457
district_6,0.0026186880927293577
global_10,0.0026081340067711863
fed_14,0.0026039816127428335
seats_17,0.0026013418683340844
opportunity_5,0.0025863473073753827
risk_14,0.00257436821839421
kentucky_1,0.0025664017878624084
ministry_7,0.002550287721283804
home_18,0.002548462672675523
religion_3,0.0025225588416555706
nyse_16,0.0025131706249735303
william_16,0.0024513333563565224
loss_13,0.002430585425050314
dow_jones_10,0.002414302345739837
market_3,0.0024091545489110765
finance_12,0.0024041404587731145
gain_12,0.0023939515204852886
DOW_JONES_13,0.002390648317361606
global_11,0.0023747863791716644
district_16,0.0023309941126765953
county_9,0.0023159042763961427
president_1,0.002303463636538651
carolina_17,0.0022974001344594165
community_1,0.0022866640534018037
leverage_20,0.002281740455364968
energy_14,0.0022800442162568945
companies_11,0.002278773300889637
freedom_7,0.002277996324926013
religion_19,0.0022364461791509723
legal_11,0.002227119753003508
revenue_15,0.0022238941154373495
return_7,0.002198427335547618
service_17,0.0021896723731250826
services_12,0.0021841365502579995
community_8,0.002176719127310893
home_1,0.0021739622754930947
fed_5,0.00216873584818682
health_1,0.002167505723216788
health_2,0.002161626334520543
tennessee_11,0.002146800275256941
pennsylvania_12,0.002116661050106168
tennessee_4,0.00211332789888226
revenue_13,0.002108520276286356
invest_12,0.002101109401166743
county_18,0.0020845503398596653
legal_13,0.002081395664085005
trader_3,0.0020546239579053755
buy_5,0.0020450872151227288
invest_11,0.0020145348755666813
consume_10,0.002011626227823291
minister_8,0.002009783624286576
committee_7,0.0020045983610448032
republican_3,0.00199425440513078
members_14,0.0019832287540653276
earnings_12,0.0019811912839898514
labor_10,0.0019804560981399348
county_4,0.00197655447298651
court_7,0.0019402036061128374
politics_1,0.00191251209316103
management_17,0.0019082032489695202
representatives_3,0.0019071632096718907
housing_1,0.0019024078684624463
food_14,0.0018840642755013038
lifestyle_9,0.0018795686965371462
risk_19,0.0018770301849157017
security_14,0.0018715985254519633
society_18,0.0018636313670268984
DOW_JONES_17,0.001856823235689713
inflation_20,0.0018566556909831032
bank_19,0.001851648912638594
marketing_4,0.0018454465351810908
sell_20,0.001836766644983415
world_20,0.0018355752401259843
bubble_17,0.001828357730639764
loss_16,0.0018203246133955283
movie_11,0.0018187210644200055
dow_jones_11,0.0018092801267426183
william_5,0.0017690463499947916
ministry_10,0.001750169757522445
committee_12,0.0017418668882944793
inflation_6,0.0017176153059624332
act_8,0.0017150702796137904
missouri_14,0.0017042934205370472
opportunity_4,0.0017004522804964276
court_14,0.001694558704023481
religion_15,0.0016940912495301507
governor_13,0.0016918924617932449
development_17,0.0016657982273942246
minister_14,0.0016623093324973012
county_16,0.0016606560051074175
ring_11,0.001647211161738367
house_20,0.0016377293386142992
DOW_JONES_4,0.001629168334064122
district_10,0.0016193606173265053
banking_11,0.0016072525135626063
marketing_8,0.001602704393606874
ohio_18,0.0015822721417343608
georgia_20,0.001557873819549833
cancer_17,0.0015487078904291268
house_9,0.0015449808476212504
georgia_8,0.0015352087969334016
bubble_19,0.0015281639746018954
community_17,0.0015135035738275766
buy_14,0.0014984587518484657
kentucky_13,0.001491230448840915
culture_19,0.0014771284665401408
rights_2,0.001469281978794679
opportunity_19,0.0014652405827506783
politics_15,0.0014588931369477031
service_6,0.001454217803659138
law_15,0.0014453628052332093
nyse_6,0.0014436074455991814
york_8,0.0014383614182434258
stocks_19,0.0014342358923671694
kitchen_18,0.00142287308001149
million_12,0.0014151340067518673
headlines_16,0.0014019070755208344
political_6,0.0014013917272847896
opportunity_11,0.00140092884668915
garden_6,0.0013934659562530153
housing_11,0.0013921123805768789
economics_10,0.0013908806929083628
buy_13,0.0013906238280807532
housing_13,0.0013794365229064167
senate_1,0.0013790865244409057
carolina_10,0.001369844227775985
security_3,0.0013657830496256664
buy_2,0.0013644911919460146
republican_19,0.001345265754413907
legal_9,0.0013330766040033268
project_7,0.0013308224950913546
rich_4,0.0013060261581710367
bank_13,0.0012961994757147341
service_10,0.0012812533697675091
profit_1,0.0012758811562827118
ring_9,0.001270840155801339
garden_2,0.0012702247256404487
republican_18,0.001268631662305971
industry_16,0.0012585317895664207
carolina_12,0.0012570598891858407
virginia_18,0.0012505335605791275
york_15,0.0012489526090440509
sell_2,0.0012388880887376974
finance_11,0.0012322824095519626
stock_market_3,0.0012277404487891633
services_9,0.0012231047190841844
missouri_10,0.0012213681265058074
cash_19,0.0012143468222828501
fun_18,0.001214000192778185
profit_10,0.0012128136709461505
energy_15,0.0012081233578755534
health_15,0.0012075749610165588
train_4,0.0011771354175589188
media_18,0.001176964442110333
council_12,0.0011764355852641887
management_3,0.001176011554787471
business_1,0.0011733638708559667
stock_market_16,0.0011657790178637357
carolina_11,0.0011583851883764321
president_3,0.001154750219966165
wisconsin_4,0.0011546718350581705
political_13,0.0011447835553320468
conflict_5,0.001140722371019287
pennsylvania_10,0.001138868638291314
party_6,0.001135639671904942
government_18,0.0011354191617857262
growth_7,0.0011353784343764843
happy_18,0.0011332454298432699
kentucky_10,0.0011328430593749677
fun_10,0.0011288915918065486
buy_7,0.0011249937832489855
