features,feature_score
lifestyle_14,9.347109904083906e-05
cancer_1,9.334893716489701e-05
county_2,9.334873505922956e-05
fed_8,9.323252626635854e-05
buy_16,9.321953624308037e-05
crisis_18,9.318344474562986e-05
loss_9,9.274776018440651e-05
happy_15,9.238226803580397e-05
council_8,9.237679455813672e-05
money_20,9.22227189622399e-05
gold_9,9.17677875006575e-05
president_6,9.153291241265627e-05
labor_19,9.137384226148174e-05
illinois_12,9.131373305154324e-05
ltd_3,9.114021432939727e-05
bank_17,9.086727937864422e-05
case_4,9.07237977549102e-05
chance_11,9.055354921077609e-05
kitchen_13,9.047805134069572e-05
tourism_5,9.014191493875202e-05
lifestyle_17,9.009482644574541e-05
law_10,8.988321586338251e-05
loss_19,8.983582591761797e-05
kentucky_15,8.946720578093113e-05
representatives_9,8.937612558614895e-05
finance_18,8.924253259213416e-05
republican_20,8.909416262870254e-05
society_5,8.897877090373322e-05
seats_19,8.865877738837194e-05
nasdaq_5,8.841295596330872e-05
movie_5,8.840983715276326e-05
finance_5,8.826042008827554e-05
media_19,8.81716439264426e-05
energy_13,8.799284116094752e-05
marketing_6,8.789589523657869e-05
georgia_15,8.778649248608212e-05
politics_12,8.749369738170479e-05
blacklist_4,8.740295107026042e-05
business_16,8.73257141676254e-05
crash_7,8.691149016626632e-05
secretary_16,8.672152833088696e-05
governor_12,8.649510346922306e-05
ohio_4,8.648968966802705e-05
security_1,8.632780852929324e-05
marketing_8,8.618085727325238e-05
food_20,8.613367339864474e-05
elections_1,8.583102436761555e-05
gain_19,8.574319261540828e-05
market_1,8.565447458121901e-05
president_16,8.553454273694126e-05
judge_12,8.50806688203736e-05
massachusetts_5,8.476889726511746e-05
texas_8,8.469976907978484e-05
money_3,8.468499877234255e-05
representatives_8,8.468299327853235e-05
religion_7,8.465731922541842e-05
house_15,8.430384502466277e-05
illinois_16,8.428932738930385e-05
government_17,8.425102430082882e-05
committee_6,8.421268651292345e-05
unemployment_7,8.381267503062857e-05
movement_5,8.365639781465406e-05
holiday_18,8.316612291632158e-05
management_10,8.298774594577743e-05
ohio_10,8.255118439779595e-05
secretary_3,8.23315560036492e-05
opportunity_13,8.228310342439188e-05
founded_5,8.224472313236607e-05
management_12,8.220815256160527e-05
court_8,8.21050325306068e-05
ceo_7,8.200651179073734e-05
technology_10,8.192215928130546e-05
money_11,8.18370312354664e-05
train_14,8.172312747146694e-05
freedom_11,8.159007926738959e-05
industry_2,8.15870353047076e-05
votes_8,8.156376530008722e-05
holiday_20,8.154172544552446e-05
wisconsin_17,8.153339978143428e-05
chance_20,8.144674081430392e-05
corporation_17,8.130616675059864e-05
virginia_15,8.12746776360181e-05
government_9,8.121497696303843e-05
companies_14,8.11287910326436e-05
global_8,8.11242218357174e-05
house_10,8.107700113211142e-05
virginia_9,8.106660920456975e-05
economy_19,8.103228943760121e-05
risk_12,8.023727117215705e-05
global_20,8.002653090747142e-05
democratic_14,8.002496667740355e-05
ministry_9,7.990946104336265e-05
services_13,7.989555161628575e-05
government_10,7.982496837814979e-05
security_15,7.924411687481652e-05
car_6,7.893063342824688e-05
food_9,7.879719557456757e-05
housing_13,7.8656682416974e-05
seats_17,7.854340096474427e-05
lifestyle_16,7.854339939569761e-05
elections_8,7.853432738509423e-05
governor_2,7.84221061105422e-05
arts_2,7.839876490296943e-05
development_14,7.823345865242498e-05
rights_13,7.776336119564247e-05
senate_7,7.762804352884796e-05
profit_9,7.738682996224663e-05
representatives_18,7.736041672688044e-05
representatives_3,7.714391238315778e-05
house_14,7.71145322918121e-05
legal_18,7.702309447211658e-05
missouri_1,7.699610742719836e-05
federal_9,7.694984071990764e-05
banking_1,7.691460076585124e-05
market_18,7.682455576841008e-05
buy_1,7.640683706455047e-05
fun_16,7.637537285564715e-05
market_11,7.635888221139641e-05
debt_7,7.624939505578616e-05
health_2,7.62250166714659e-05
color_5,7.614465679110509e-05
stocks_16,7.593878050873972e-05
vermont_9,7.572229553663595e-05
movie_19,7.527997895081471e-05
economic_2,7.500154810020836e-05
members_6,7.496923496391395e-05
union_7,7.48287498612587e-05
world_9,7.47144057213145e-05
government_18,7.466232748537604e-05
county_3,7.461668680470662e-05
tennessee_20,7.43521700037968e-05
returns_6,7.429251316368654e-05
inc_11,7.378075975201267e-05
crisis_14,7.363126090034469e-05
default_18,7.358403960107777e-05
virginia_14,7.354992142953605e-05
holiday_16,7.344770604050972e-05
fed_7,7.330765656960657e-05
party_9,7.308203829196478e-05
york_19,7.300375210128673e-05
bank_18,7.279343345436828e-05
holiday_17,7.27664319267743e-05
global_12,7.261460225786627e-05
lifestyle_3,7.258840756261951e-05
social_19,7.251679640918668e-05
environment_17,7.225871178303125e-05
management_6,7.225345199716744e-05
bubble_14,7.215747155742365e-05
illinois_17,7.204508057138997e-05
corporation_11,7.201878310804267e-05
nyse_10,7.196766505273173e-05
hedge_12,7.196020155345238e-05
corporation_15,7.194452106039183e-05
cancer_14,7.183345434465748e-05
democratic_17,7.158043494163853e-05
food_16,7.1419241737562e-05
york_11,7.121937192309957e-05
social_14,7.120794028596546e-05
banking_5,7.10856521233555e-05
georgia_9,7.100587394772009e-05
society_1,7.093090167657793e-05
banking_15,7.085498603396057e-05
ring_9,7.083955740190925e-05
conflict_18,7.082527907187492e-05
restaurant_7,7.078894586893717e-05
minister_11,7.075273008799415e-05
cancer_5,7.067732917074877e-05
home_19,7.052336322382502e-05
house_12,7.038324528510417e-05
judge_16,7.032073194778574e-05
credit_19,7.024842752913118e-05
senate_11,7.02350060724937e-05
tourism_2,7.023104603858344e-05
governor_3,7.005759269196576e-05
votes_7,7.002176633881237e-05
legal_7,6.955480835384966e-05
legal_20,6.951758514902428e-05
risk_9,6.951145177471786e-05
cancer_12,6.936748382690945e-05
rich_17,6.917300651875176e-05
movement_4,6.913753964718477e-05
marriage_5,6.912243633447496e-05
court_19,6.903800827104142e-05
kitchen_11,6.88230657739133e-05
votes_10,6.874897570230445e-05
money_5,6.844981262838262e-05
happy_9,6.841654480166568e-05
money_15,6.84090151597211e-05
dividend_16,6.815800386710497e-05
million_14,6.786111384216387e-05
health_19,6.778446250489464e-05
marketing_14,6.759589912653162e-05
returns_14,6.746406037793829e-05
movie_13,6.729082161203176e-05
elections_6,6.704183470494917e-05
minister_2,6.702017759487281e-05
restaurant_9,6.692814866429757e-05
housing_15,6.685245134947487e-05
gold_11,6.663054384753823e-05
district_2,6.661177817229112e-05
cancer_9,6.656541984661565e-05
act_9,6.649409455147547e-05
police_18,6.647166005837872e-05
health_3,6.642856722961893e-05
arts_9,6.622920497105848e-05
gain_10,6.620126841072594e-05
home_14,6.616047750940024e-05
kentucky_12,6.587160716094768e-05
house_9,6.583905395864017e-05
returns_5,6.569074684457971e-05
companies_20,6.556397968407418e-05
energy_17,6.550723755864372e-05
court_6,6.546153811528457e-05
metals_13,6.530219376531383e-05
judge_2,6.529298953710612e-05
market_10,6.500446226525642e-05
wisconsin_2,6.494334062005197e-05
gold_20,6.488673826075402e-05
stock_market_15,6.485094382464831e-05
members_10,6.484386073650905e-05
governor_20,6.479413686604658e-05
pennsylvania_10,6.478399698877666e-05
culture_8,6.470467356792902e-05
travel_16,6.45742865855416e-05
elections_12,6.441175105613084e-05
college_6,6.43823972934841e-05
nyse_11,6.43526364871724e-05
court_17,6.432796312669704e-05
democratic_18,6.43016602129208e-05
buy_15,6.407341943780229e-05
law_12,6.402154905252976e-05
holiday_6,6.36786175437652e-05
council_11,6.36767266112573e-05
economy_9,6.362727892043644e-05
happy_4,6.35930007001094e-05
unemployment_11,6.318267013196952e-05
firm_1,6.31493038786376e-05
money_17,6.308350121101896e-05
sell_4,6.307553507771151e-05
DOW_JONES_7,6.304584328056525e-05
cash_11,6.304258553134314e-05
water_11,6.298378228026149e-05
government_7,6.282978022462177e-05
gain_15,6.278339928230242e-05
risk_10,6.264387046697361e-05
fun_12,6.252311050210483e-05
firm_11,6.24970230293189e-05
committee_1,6.247062100313175e-05
business_19,6.24520815124769e-05
vermont_14,6.245068959645893e-05
environment_3,6.244010809131146e-05
cash_4,6.243205497358187e-05
train_1,6.236033646588837e-05
revenue_20,6.231803428639464e-05
growth_12,6.217972035860731e-05
council_5,6.215235448869583e-05
york_1,6.205481482388699e-05
world_4,6.191438055671913e-05
finance_10,6.184696737486449e-05
global_15,6.183704253850525e-05
success_1,6.179096510882762e-05
council_10,6.176775108152218e-05
votes_18,6.173001143755298e-05
union_16,6.169971340664645e-05
election_9,6.160404729103833e-05
loss_1,6.150870309191608e-05
georgia_11,6.146899369579964e-05
color_7,6.138747436470901e-05
car_11,6.135020299475535e-05
secretary_11,6.120575018215695e-05
fed_1,6.117545236303555e-05
firm_17,6.10935855249687e-05
kentucky_13,6.106745576396509e-05
union_5,6.103240029943333e-05
seats_20,6.08023075980792e-05
development_10,6.070340170141374e-05
senate_10,6.062385527818915e-05
elections_10,6.0602089043792874e-05
rights_10,6.053770912939538e-05
ministry_20,6.040826428669303e-05
cancer_17,6.033694286119293e-05
committee_3,6.0299952446820794e-05
society_3,6.027861583709854e-05
marketing_17,6.02427167204926e-05
ltd_14,6.0235449009050943e-05
tourism_16,6.015615470330119e-05
finance_20,6.010544871933486e-05
management_7,6.007778372697988e-05
carolina_8,5.9940572389854846e-05
DOW_JONES_12,5.991265742498595e-05
products_19,5.9909890543738035e-05
unemployment_4,5.972751762304673e-05
nasdaq_12,5.964891760895383e-05
restaurant_3,5.9559119530323434e-05
default_17,5.955569745997947e-05
society_7,5.948804031498312e-05
minister_7,5.9479711031709176e-05
college_4,5.943541770498217e-05
water_19,5.93414448544001e-05
companies_18,5.9255342538554976e-05
committee_18,5.923940063183069e-05
corporation_10,5.914355164468001e-05
labor_1,5.900352438725224e-05
court_5,5.8999590261792245e-05
fun_7,5.898435684988628e-05
profit_12,5.898383817357127e-05
governor_17,5.894418363703275e-05
community_2,5.893310123029757e-05
lifestyle_9,5.892548289855359e-05
massachusetts_16,5.8874513022037204e-05
garden_18,5.873991651152132e-05
movement_17,5.872384323238234e-05
car_13,5.8723289842838376e-05
judge_18,5.870888525499238e-05
office_2,5.8696010824040064e-05
portfolio_17,5.864954977775804e-05
firm_6,5.8527460371844213e-05
gold_16,5.839293132685411e-05
kitchen_8,5.837258625608147e-05
car_4,5.837110228953354e-05
lifestyle_18,5.8247850162037916e-05
political_15,5.8230171434649025e-05
investment_7,5.820212115778849e-05
media_18,5.816697544639175e-05
office_7,5.8160260681221894e-05
services_3,5.8154662802215706e-05
present_2,5.811213447640716e-05
debt_18,5.811149832104215e-05
products_18,5.794264784245109e-05
portfolio_19,5.782457266674597e-05
president_1,5.773575060484825e-05
revenue_5,5.772361687765965e-05
cash_9,5.77015312243786e-05
management_18,5.767664620113439e-05
president_19,5.76451396906044e-05
opportunity_5,5.763931389457453e-05
ltd_11,5.763828919858865e-05
gains_3,5.7627336747491676e-05
profit_17,5.7582147705689536e-05
elected_13,5.7471563241429346e-05
happy_8,5.7328737357449815e-05
service_12,5.727520146679248e-05
georgia_8,5.7264480020212855e-05
members_19,5.7233541768355125e-05
senate_20,5.7230309436493626e-05
marketing_16,5.720690765122222e-05
media_16,5.71032123484229e-05
fed_11,5.697675232629002e-05
stats_13,5.6857203341866783e-05
county_14,5.6843531532725757e-05
restaurant_6,5.681508368263258e-05
garden_19,5.669725032916365e-05
security_16,5.657302554305722e-05
security_2,5.649714602525694e-05
portfolio_7,5.6430770884378874e-05
political_12,5.633802707691236e-05
movie_6,5.630889063096313e-05
ceo_14,5.6294153042880486e-05
fine_4,5.6224075081632286e-05
federal_5,5.619150813161118e-05
vermont_12,5.611144463994487e-05
massachusetts_18,5.607279355351918e-05
banking_8,5.6047861930590595e-05
financial_7,5.591349823135405e-05
firm_19,5.574756130680145e-05
society_2,5.566085789690672e-05
food_1,5.565380125693444e-05
police_15,5.562505789145266e-05
development_9,5.546737876961571e-05
home_10,5.541440172167489e-05
council_17,5.501439717703921e-05
home_17,5.4913514444616735e-05
marketing_19,5.491142843082979e-05
votes_16,5.487497677086594e-05
county_15,5.449312407929974e-05
health_12,5.445305206380013e-05
marketing_1,5.443606276972983e-05
government_3,5.4347281006715056e-05
governor_5,5.430872293116757e-05
travel_3,5.4284718689880005e-05
war_7,5.406120675908523e-05
federal_17,5.4057084949540865e-05
york_8,5.4044541748246327e-05
health_15,5.401846084426138e-05
stats_14,5.399318088622792e-05
unemployment_3,5.395926122399157e-05
tourism_1,5.390339028395728e-05
project_18,5.361323202415644e-05
william_12,5.35172947857195e-05
environment_11,5.3369267410171714e-05
society_19,5.334030709367298e-05
business_18,5.330625001356084e-05
management_9,5.328322760648943e-05
inc_14,5.319064882874734e-05
default_7,5.309191157096793e-05
missouri_16,5.297003368731403e-05
restaurant_5,5.293392703927306e-05
earnings_12,5.28655117283595e-05
media_8,5.284868076692169e-05
union_12,5.281455927714484e-05
freedom_5,5.277081047153725e-05
corporation_4,5.275456834885062e-05
revenue_12,5.273569044180343e-05
cancer_20,5.2729603383769804e-05
representatives_14,5.270759196163257e-05
technology_7,5.267697673304824e-05
markets_20,5.265284060697866e-05
car_20,5.2597244182613086e-05
financial_12,5.238277546514216e-05
world_20,5.234314961892195e-05
banking_12,5.230598638623196e-05
travel_15,5.2292451362593975e-05
technology_8,5.214005649602689e-05
rights_15,5.203976027062765e-05
train_19,5.202071840622647e-05
gain_2,5.199803465920473e-05
police_11,5.193127753889339e-05
rights_12,5.1855866053429855e-05
republican_15,5.185289742375943e-05
market_5,5.180714086032683e-05
labor_5,5.175099570110108e-05
car_19,5.17358851686072e-05
business_5,5.171810708297891e-05
world_18,5.151526985924474e-05
ring_4,5.150657596762883e-05
governor_6,5.1391750234619685e-05
metals_1,5.1379678917875915e-05
credit_14,5.1295648631222554e-05
william_18,5.12693805603112e-05
rich_4,5.119734215734081e-05
leverage_20,5.1194533833099184e-05
vermont_4,5.0863319403656705e-05
community_9,5.072565468246187e-05
secretary_20,5.069657412673093e-05
success_2,5.063858709370217e-05
sell_15,5.0557803393829874e-05
virginia_18,5.036374196497529e-05
social_7,5.0303571285954926e-05
debt_14,5.028277875913083e-05
conflict_16,5.0239148975535593e-05
gains_9,5.0222628238778994e-05
economy_1,5.017769829874195e-05
culture_19,5.00396965147271e-05
gold_17,4.9989650262256644e-05
kitchen_3,4.997315848753203e-05
social_15,4.9884309074426675e-05
tennessee_1,4.975834157065292e-05
fun_5,4.9579080000015565e-05
unemployment_20,4.9549576606564785e-05
food_5,4.9543069072437924e-05
banking_7,4.9525985061154185e-05
community_8,4.9509026309468794e-05
metals_5,4.936207874244331e-05
chance_13,4.934879108647478e-05
hedge_20,4.933754425615541e-05
conflict_6,4.911613090221781e-05
metals_19,4.91063770459816e-05
markets_18,4.895188347744583e-05
car_17,4.894115802210122e-05
democratic_4,4.8883997925768936e-05
returns_4,4.8859518070403066e-05
ohio_1,4.8789801606055355e-05
party_13,4.875156020242955e-05
nyse_13,4.8582364129210294e-05
court_18,4.850385209520953e-05
ohio_11,4.849987168561284e-05
missouri_13,4.840796289358046e-05
present_9,4.829494324444403e-05
sell_6,4.82083714603939e-05
members_7,4.814385105788937e-05
kentucky_14,4.810382433461257e-05
political_9,4.8093317117850224e-05
travel_18,4.807185251985234e-05
stock_market_2,4.794492320180967e-05
ltd_19,4.7849586291374806e-05
law_6,4.784778429809054e-05
finance_6,4.784489830600353e-05
default_2,4.7839667790453456e-05
firm_3,4.782805644591372e-05
fun_3,4.782126715786121e-05
debt_1,4.774708933772567e-05
bank_7,4.767560117570527e-05
election_6,4.7556698440042974e-05
trader_3,4.753389581735102e-05
trader_10,4.749844293581919e-05
labor_2,4.740820049568041e-05
political_7,4.7403078848387184e-05
votes_15,4.737574938338797e-05
gain_7,4.735807063954323e-05
nyse_15,4.722105321477344e-05
crash_12,4.706390143055046e-05
revenue_17,4.702222602657728e-05
housing_18,4.6915444806866227e-05
companies_1,4.68428084873277e-05
ore_10,4.6790370157556995e-05
case_20,4.672564969677744e-05
war_5,4.669980102914892e-05
vermont_11,4.6641975194396524e-05
ltd_20,4.6597703638639916e-05
party_2,4.654910325649652e-05
unemployment_12,4.654782499989421e-05
happy_2,4.65296864100395e-05
york_15,4.6505659148836434e-05
secretary_14,4.650414909644576e-05
leverage_1,4.649043856821389e-05
home_13,4.644854623052148e-05
marriage_4,4.6407372604522565e-05
gain_16,4.6396839969831714e-05
gain_9,4.6286774322545567e-05
government_6,4.626514412525487e-05
election_5,4.614698507264561e-05
york_7,4.606789777354924e-05
carolina_6,4.6032849032811364e-05
case_3,4.591214177472631e-05
georgia_12,4.5905080799772494e-05
world_2,4.590223830094924e-05
washington_1,4.584977905909237e-05
home_15,4.580942733849751e-05
services_7,4.5762850011395004e-05
community_1,4.573515859752242e-05
voters_10,4.562699031173908e-05
opportunity_6,4.560436792633528e-05
district_9,4.5537196189906864e-05
opportunity_14,4.553032061698802e-05
million_9,4.543442064835488e-05
justice_6,4.5373937493183596e-05
bank_3,4.5371038285253504e-05
georgia_5,4.527493233044766e-05
firm_15,4.527259748476177e-05
banking_2,4.52315545294284e-05
technology_4,4.5209208224995616e-05
technology_14,4.518099526943415e-05
travel_12,4.504773406445372e-05
ohio_20,4.504079214487483e-05
illinois_8,4.502651876144322e-05
DOW_JONES_11,4.498719441677724e-05
car_3,4.497667577325631e-05
democratic_19,4.495870923837292e-05
home_3,4.495844326748817e-05
york_6,4.494047996821118e-05
services_14,4.4858635757315516e-05
risk_15,4.4755831401115645e-05
ceo_9,4.47420610678377e-05
william_7,4.469947785070282e-05
court_4,4.469204337227961e-05
crash_16,4.4676391038522225e-05
buy_14,4.465709903963681e-05
car_16,4.463919157204553e-05
party_17,4.46238139736406e-05
companies_11,4.454913598900702e-05
illinois_13,4.454666597293796e-05
credit_8,4.446785441086047e-05
tourism_17,4.442090235105672e-05
bubble_16,4.4316192417000824e-05
management_19,4.407640184432854e-05
society_15,4.4071762795127625e-05
house_11,4.3994397104774024e-05
ring_15,4.397617172972033e-05
companies_16,4.390058193106085e-05
color_15,4.382606156643565e-05
representatives_2,4.380919861940365e-05
ministry_6,4.376162229476455e-05
president_14,4.373395468851544e-05
pennsylvania_15,4.372261272273415e-05
companies_6,4.3574727310569226e-05
restaurant_10,4.33999930150246e-05
oil_17,4.338988829888818e-05
consumption_9,4.331685892226587e-05
vermont_19,4.323531223997744e-05
votes_20,4.3208941520761214e-05
crash_8,4.318638694147669e-05
cash_18,4.3146104681754574e-05
stock_market_5,4.311165401325387e-05
market_2,4.308138873917335e-05
home_4,4.305079856492227e-05
tourism_4,4.29107014019045e-05
virginia_17,4.288239496224833e-05
technology_17,4.2875541278236945e-05
security_14,4.270777673459619e-05
governor_8,4.270044525727469e-05
services_15,4.264170076308025e-05
food_14,4.26333819272514e-05
movie_7,4.263193976365135e-05
tennessee_18,4.258597994410232e-05
project_16,4.2576374957687864e-05
senate_1,4.244289600241979e-05
housing_4,4.23804401895493e-05
illinois_11,4.235019235949031e-05
washington_3,4.230939939239532e-05
ceo_15,4.218147280102179e-05
justice_13,4.2140448097263653e-05
dow_jones_17,4.204475137272968e-05
garden_6,4.1977788631035714e-05
trader_18,4.189920011388722e-05
water_10,4.1842575667323194e-05
service_2,4.181361183318532e-05
security_5,4.174906926646293e-05
housing_9,4.160337105765724e-05
rich_12,4.1584154970955685e-05
opportunity_16,4.156415679601248e-05
founded_10,4.150208957210924e-05
car_12,4.1480001868286954e-05
markets_15,4.14745502503409e-05
money_16,4.140203500004069e-05
companies_5,4.137412720523663e-05
holiday_1,4.137124405273068e-05
movie_11,4.13431442901758e-05
college_20,4.1305087845146384e-05
leverage_18,4.130314360159102e-05
union_1,4.127101712496871e-05
investment_15,4.126653991712197e-05
project_6,4.123449309000825e-05
ceo_20,4.120836739375765e-05
rich_5,4.120644792399214e-05
crisis_1,4.120374328012022e-05
election_2,4.1193483938896494e-05
trader_5,4.1163364145277685e-05
religion_2,4.1078385120415276e-05
police_20,4.097231963842293e-05
arts_17,4.0962769595878173e-05
kentucky_19,4.0945992454501185e-05
pennsylvania_2,4.092951958918714e-05
oil_1,4.0918745753971465e-05
act_15,4.0907893986296984e-05
inflation_1,4.088246930903128e-05
movement_1,4.081195086886387e-05
lifestyle_15,4.080543778779035e-05
holiday_2,4.0748174796287826e-05
gold_1,4.0731553862666065e-05
fun_17,4.07227908337859e-05
million_4,4.071350882444511e-05
committee_19,4.063909943577218e-05
vermont_20,4.051016296546843e-05
wisconsin_20,4.046882564675731e-05
economics_14,4.0457860843533436e-05
office_8,4.041606861569024e-05
service_10,4.040460088512602e-05
hedge_11,4.03809523455282e-05
senate_14,4.03794017022534e-05
environment_5,4.031177486862437e-05
profit_15,4.0284077493356095e-05
return_8,4.024900503218034e-05
technology_12,4.022506135150127e-05
committee_5,4.020708036417081e-05
bonds_13,4.018552775789884e-05
religion_11,4.000881115430316e-05
ring_14,3.9977103858370126e-05
business_2,3.996345658346537e-05
credit_6,3.978932217526399e-05
bubble_2,3.970543719568018e-05
judge_6,3.9682105401073554e-05
union_11,3.9540621664917526e-05
carolina_19,3.951321605170822e-05
governor_11,3.950581377821552e-05
health_5,3.940160063370658e-05
rich_9,3.939770450466386e-05
unemployment_8,3.939548612762711e-05
security_19,3.937805454265481e-05
house_17,3.929947133112342e-05
market_20,3.923060208908634e-05
leverage_17,3.91885650973548e-05
voters_17,3.918366282217042e-05
gain_18,3.916947044999434e-05
economic_15,3.9039763908592894e-05
dividend_7,3.8897215713287826e-05
court_11,3.888238999094997e-05
washington_13,3.882715009218599e-05
unemployment_9,3.880302203255618e-05
opportunity_9,3.877083648718725e-05
missouri_4,3.874654925034547e-05
garden_11,3.862273137670965e-05
virginia_20,3.861336364529274e-05
war_20,3.860518705971502e-05
fine_11,3.859192271417359e-05
buy_19,3.856492204923235e-05
union_10,3.852742910428256e-05
earnings_19,3.852484447639301e-05
world_17,3.843624112920172e-05
dow_jones_8,3.8389080085588614e-05
buy_18,3.8347556967005174e-05
services_1,3.8285982794051006e-05
restaurant_18,3.826237902107302e-05
gain_3,3.8163892296070474e-05
kentucky_9,3.815698820949822e-05
nyse_16,3.802116855248644e-05
elections_5,3.7994912940668446e-05
dividend_1,3.7992743495411936e-05
dow_jones_5,3.7983210337676704e-05
social_10,3.794840912253004e-05
revenue_10,3.794039877099159e-05
culture_3,3.7863093325312e-05
travel_20,3.785416980094358e-05
wisconsin_15,3.784918450583405e-05
act_17,3.783554673775739e-05
metals_16,3.7823470937570665e-05
ring_3,3.781421942740875e-05
movement_16,3.780110342776884e-05
elected_12,3.779623625568683e-05
judge_14,3.7755327477324114e-05
unemployment_18,3.769836357753506e-05
marriage_10,3.769617120671038e-05
community_18,3.755395918092107e-05
industry_12,3.7512459662764946e-05
business_7,3.7505315611142216e-05
house_5,3.749574464609451e-05
marriage_20,3.7445583358932176e-05
justice_3,3.741444139613219e-05
conflict_15,3.7260193234192725e-05
legal_14,3.724424173472428e-05
society_16,3.716572774845296e-05
hedge_15,3.704844434716499e-05
economy_20,3.6979236536120714e-05
products_5,3.6976648343302195e-05
fun_8,3.6949755676583674e-05
markets_4,3.693998534491066e-05
vermont_1,3.68691849641758e-05
labor_4,3.6693533509906564e-05
bank_13,3.6668196098298016e-05
carolina_20,3.6652753583648954e-05
act_14,3.6632098267209736e-05
texas_4,3.658401354873782e-05
wisconsin_3,3.648374737727496e-05
ltd_16,3.645408432934254e-05
law_1,3.644745213208687e-05
ohio_17,3.643569760705296e-05
president_10,3.6421260984422444e-05
loss_15,3.6387586726668385e-05
security_17,3.637983828425971e-05
market_14,3.6351944934854144e-05
senate_13,3.631596606791488e-05
companies_15,3.6291817247608835e-05
college_5,3.628783931599752e-05
project_15,3.621078566626012e-05
health_9,3.62095766153835e-05
wisconsin_5,3.6162753070980504e-05
ring_17,3.6104707117159984e-05
elections_20,3.608323367757599e-05
management_1,3.6078833458590734e-05
buy_6,3.60667589781028e-05
members_4,3.602733623730889e-05
oil_14,3.600483331856407e-05
portfolio_15,3.599420500817094e-05
security_13,3.593833943255559e-05
inc_8,3.59254701365306e-05
texas_7,3.584475097225075e-05
movie_8,3.584326693993476e-05
default_14,3.5839011191420403e-05
house_7,3.581835156650515e-05
house_4,3.5772196420210916e-05
services_6,3.574841219899002e-05
industry_7,3.56588906894486e-05
service_1,3.5632086159375025e-05
financial_16,3.558864161252863e-05
district_15,3.554393196051743e-05
gold_13,3.551355968079875e-05
gold_6,3.540150856731819e-05
water_3,3.53883249490168e-05
politics_5,3.5364014569444666e-05
illinois_5,3.532589399843292e-05
unemployment_14,3.5260135437173634e-05
arts_18,3.5236942929508575e-05
travel_17,3.5081861845819434e-05
inc_2,3.504977222913203e-05
economy_3,3.503908532604297e-05
pennsylvania_11,3.4993744149553584e-05
oil_11,3.491564552900132e-05
holiday_14,3.489336308393758e-05
food_13,3.486855543184081e-05
crash_9,3.48286396974014e-05
kitchen_18,3.480290000069759e-05
party_6,3.472435776554808e-05
housing_5,3.4663839227368083e-05
governor_16,3.461618383439749e-05
wisconsin_9,3.459980184791357e-05
blacklist_8,3.4584692648955925e-05
federal_8,3.4519015119382945e-05
holiday_9,3.450379948281585e-05
politics_4,3.450191360544299e-05
community_6,3.450039439619576e-05
color_16,3.449142164388618e-05
cancer_13,3.4483019602429856e-05
religion_17,3.4482372403462e-05
house_8,3.447697143479062e-05
stats_15,3.4446261825866694e-05
earnings_13,3.443912048784511e-05
return_20,3.4416996598603505e-05
home_16,3.4411737520177206e-05
crisis_10,3.4410783841618705e-05
case_9,3.439547284469221e-05
freedom_19,3.4372630856168366e-05
development_1,3.4368827784217535e-05
markets_9,3.436795384493436e-05
financial_8,3.43424859684321e-05
judge_19,3.42540835380814e-05
house_6,3.4166745585488115e-05
college_1,3.40811339340425e-05
investment_14,3.407946293326974e-05
election_15,3.394379924215195e-05
growth_13,3.3914720940574906e-05
color_6,3.390677736315066e-05
politics_17,3.376475030488369e-05
crisis_12,3.3711702940133615e-05
cash_2,3.3693862974586353e-05
virginia_10,3.3668126996831213e-05
party_1,3.362255976639752e-05
stats_8,3.361061141697519e-05
house_19,3.35506480404841e-05
default_1,3.3548827791378045e-05
growth_6,3.3536799164210135e-05
stock_market_12,3.353040490809052e-05
kentucky_10,3.341199068691952e-05
gold_14,3.334991174883053e-05
bonds_6,3.334704825848212e-05
car_5,3.332498690097445e-05
trader_12,3.3324568676169504e-05
companies_13,3.332414288306811e-05
unemployment_10,3.3323427552441814e-05
county_6,3.328245853318585e-05
religion_15,3.32107591515177e-05
security_18,3.3195989927144194e-05
holiday_19,3.319039116158121e-05
markets_8,3.315803421954187e-05
risk_4,3.313253354217663e-05
energy_19,3.312806414964264e-05
legal_16,3.3096151268819685e-05
union_4,3.309535064853758e-05
development_3,3.3067234618743494e-05
garden_7,3.2976105725768334e-05
home_5,3.2959732820974687e-05
social_12,3.295140886060807e-05
office_11,3.293456854833014e-05
markets_3,3.290940412597274e-05
legal_19,3.27854114245549e-05
economy_16,3.2746061252183184e-05
success_19,3.271943745330267e-05
rich_18,3.2710064464564834e-05
bubble_11,3.2652289876202725e-05
union_2,3.2622074651107026e-05
culture_13,3.261320696207369e-05
business_13,3.2567784474503486e-05
default_9,3.248322256096796e-05
gold_3,3.247365809489741e-05
kentucky_1,3.245889230127478e-05
success_8,3.2440481967279564e-05
ohio_5,3.2398940259875605e-05
train_6,3.2395189633308714e-05
housing_10,3.2363773136674136e-05
ltd_1,3.2360926097114674e-05
district_18,3.2250084622856565e-05
global_18,3.220471766998996e-05
technology_1,3.219606017933073e-05
bank_11,3.2131262327469034e-05
democratic_9,3.211533006343615e-05
crash_3,3.201926532416293e-05
nasdaq_14,3.201886132448993e-05
cash_6,3.201374536251996e-05
energy_15,3.1984395591484616e-05
