feature,feature_score
stock_market_8,0.0028437005015605364
restaurant_16,0.0027155225547884428
gains_2,0.002296104855337797
transaction_13,0.0021911184795240487
kentucky_9,0.00194773191420533
nyse_8,0.0019120601796493344
invest_10,0.0018606462354055168
illinois_7,0.001795493979765684
council_2,0.0017587402995242801
president_8,0.0017492900192126366
unemployment_19,0.0016790234402536766
oil_6,0.001655424203235028
social_10,0.0016145137488341665
service_15,0.0015906781986625782
union_2,0.0015678333011833955
holiday_6,0.0015530540398991752
finance_13,0.001520310127443587
election_2,0.0014712568963380168
bank_18,0.0014183190749852935
labor_18,0.0014105055206001616
holiday_13,0.0014096584188850226
votes_20,0.0014009581047224314
college_2,0.0013876005153521346
nasdaq_4,0.0013799611477388625
rare_earths_6,0.0013780263228050378
services_16,0.0013664187383384064
ore_7,0.0013574767961426204
voters_6,0.0013552564445005152
fond_14,0.0013369913227398275
market_10,0.001329145690957107
bank_5,0.0013273798223093869
service_3,0.0013253885623841785
short_selling_13,0.0013180959899718396
earnings_6,0.0012988233987451946
energy_3,0.0012892051337581832
color_10,0.0012627131610578293
sell_9,0.0012516678317992585
office_15,0.0012328355973939785
energy_18,0.0012018842214977273
stocks_7,0.0012003502703285033
minister_17,0.0011900362107681677
federal_14,0.0011487918291725682
fine_10,0.001134114016213625
garden_12,0.001127649159093752
dividend_1,0.0011226193512434387
unemployment_18,0.0010892505423038409
dow_jones_11,0.0010867323377094142
legal_17,0.0010783829211867587
transaction_18,0.0010613723237966317
crisis_4,0.001058457437701093
stock_market_11,0.0010386778616891113
food_20,0.0010324018544941708
markets_14,0.0010290016719531816
money_4,0.0010082586013062402
project_12,0.000985891431236445
wisconsin_11,0.0009805304492141217
earnings_12,0.0009742225775178503
crisis_15,0.0009610105362357867
development_12,0.0009571146067631363
elected_13,0.0009537200309087807
inc_5,0.0009463150879662796
president_16,0.0009390443727758377
society_4,0.0009384880861886176
governor_9,0.0009379029401525225
college_4,0.0009361834287122471
gain_11,0.0009354369395852346
government_11,0.000935188082052876
kentucky_17,0.0009306380272765046
movement_6,0.0009207103311533593
growth_10,0.0009201682200897473
health_3,0.0009192042208059752
growth_14,0.0009165071922789174
inc_3,0.0009060889068293373
housing_19,0.0009059543896910329
freedom_1,0.0008918966791233695
justice_9,0.0008897144019420353
opportunity_11,0.000888640787870252
financial_markets_12,0.0008795899727236593
law_17,0.0008780031692674844
health_19,0.0008727681441191377
marketing_4,0.0008723953106116591
president_10,0.0008666909346938656
stats_3,0.0008632748923479832
elected_9,0.0008540032226232061
voters_13,0.0008454185555961317
bank_3,0.0008453070819644867
founded_6,0.0008447957780558276
kentucky_2,0.0008427171590676253
minister_11,0.0008367175709862762
development_8,0.0008318629329071985
sell_3,0.0008267569348426844
rights_18,0.0008234679227680452
credit_6,0.0008121405743016887
economic_9,0.0008007430342959803
dow_jones_3,0.0007978701812324099
car_17,0.0007950074434515628
money_20,0.0007928587058437316
court_8,0.0007890965712157796
ring_20,0.0007781455355455787
federal_13,0.0007747270031191019
case_18,0.0007742368984875477
william_7,0.0007718356719890883
county_19,0.0007699802121696278
pennsylvania_16,0.0007675545166972322
nasdaq_5,0.0007639341197432523
tourism_11,0.0007630569053806403
house_8,0.0007625686463735098
massachusetts_9,0.0007608535272933106
economy_3,0.0007596328351505582
house_7,0.0007576175714169187
unemployment_7,0.000755569650242922
movie_7,0.0007541571850465289
labor_4,0.0007536386195679611
holiday_4,0.0007531661856248161
district_18,0.0007456621735020085
happy_19,0.0007454640396659034
DOW_JONES_15,0.0007452603921327348
election_9,0.0007445801397437051
district_11,0.0007370265878235487
success_17,0.000729450375086874
office_1,0.0007288121054635508
office_6,0.0007277603880674654
services_14,0.0007191553125506728
police_20,0.00071814135759998
kentucky_3,0.0007153958841733997
conflict_13,0.0007077565179766767
market_3,0.0007072005185962369
color_5,0.0007069036973654068
union_16,0.0007053212141967185
voters_14,0.0007001430673390818
nyse_9,0.0006999007845949673
votes_16,0.0006920028905539606
world_14,0.0006913170596712378
inc_2,0.000687298086847228
home_9,0.000686620083030498
returns_15,0.0006833442173439626
conflict_15,0.0006813856636789012
rights_10,0.0006808405829049643
gains_14,0.0006800705539490772
world_2,0.0006798238827507013
culture_1,0.0006768452807938862
illinois_5,0.0006759311559944812
short_selling_17,0.000675702635036603
home_8,0.000675498750370422
economy_13,0.0006698618759763923
democratic_19,0.0006691707933130128
economy_11,0.0006689998057378213
business_19,0.0006676691045413973
law_7,0.0006663157820121716
founded_16,0.0006604857558728094
buy_5,0.0006603129687862996
business_3,0.0006576095138761673
color_4,0.0006565064256809116
secretary_14,0.0006562299489836362
DOW_JONES_3,0.0006554790235096253
health_16,0.0006497634342247259
DOW_JONES_7,0.0006487818981189767
food_13,0.000648136472701115
invest_15,0.0006479308577527069
oil_15,0.0006476960347950811
seats_12,0.0006469369270851406
case_15,0.0006468828355969237
court_20,0.0006459522439611105
oil_18,0.0006458471680157148
credit_15,0.0006435414045830324
politics_16,0.0006412089363983314
bonds_5,0.0006411555512838012
ltd_4,0.0006384620701111872
dow_jones_8,0.0006364229991528992
home_1,0.0006363504981953525
stock_market_9,0.0006356182594797615
short_sell_9,0.0006338209081009874
community_8,0.0006331758813092718
car_20,0.0006297200016710039
fun_1,0.0006279396089107961
economy_2,0.0006231205808137374
movement_2,0.0006208198671138293
DOW_JONES_20,0.0006192816360430298
invest_14,0.0006176670026309164
law_12,0.0006174777165666097
ohio_13,0.0006170926982972091
invest_13,0.0006164796808484037
republican_13,0.0006153646730265125
nasdaq_2,0.0006133720688321255
president_17,0.0006118770565648682
judge_18,0.0006114786442653847
restaurant_13,0.0006104858298594591
invest_16,0.0006093745785225193
travel_12,0.0006087814623461499
present_16,0.0006082831847945362
color_2,0.0006078800433134497
voters_12,0.000603086969650178
travel_20,0.000602111265753623
politics_15,0.0006018726088737452
governor_14,0.0006008212638839673
water_8,0.0005993164855082677
financial_markets_8,0.0005969006916907058
senate_16,0.0005964431116050992
county_3,0.0005943500444425229
markets_15,0.0005935325825665327
college_3,0.0005933445587118027
movie_15,0.0005927696407148196
political_13,0.000591927566304803
judge_2,0.0005910095905801834
cash_8,0.0005904241719169995
security_8,0.0005875364356479137
DOW_JONES_16,0.0005847237861904978
loss_19,0.0005834797740811707
consumption_14,0.0005830397397806391
management_7,0.0005789762499449971
justice_11,0.0005781811934149455
marketing_12,0.0005753718759630435
district_1,0.0005736724481727132
texas_20,0.0005735124499946518
travel_10,0.0005733214842788067
william_16,0.0005714312939108254
energy_5,0.0005703518969911881
finance_7,0.0005697303431677827
technology_20,0.0005672238606151777
oil_7,0.0005634917045579576
massachusetts_3,0.0005626835321964207
gain_9,0.0005622416105846019
consumption_18,0.0005600100270454159
representatives_15,0.0005591162222672224
gains_19,0.0005588987279543001
transaction_9,0.0005563682388946108
wisconsin_20,0.0005560713309339157
bubble_6,0.0005556800827417204
law_19,0.0005548433305118396
college_17,0.0005493766172977602
water_14,0.0005493320563287629
votes_17,0.0005489294302815266
government_7,0.0005489039224129106
texas_8,0.0005474819200649945
companies_12,0.0005471476563168677
wisconsin_2,0.0005467501952539668
energy_6,0.0005452579134469379
house_13,0.0005447821024859014
crash_12,0.0005442867072057251
carolina_20,0.0005416425390978478
development_4,0.0005416313901453383
marketing_8,0.0005414335642166503
banking_16,0.00053976608771777
technology_18,0.0005388807552572858
district_4,0.0005384933632075284
market_5,0.0005381795404116334
bubble_8,0.0005375395943170534
markets_5,0.00053654153423494
returns_12,0.0005342455054575287
arts_9,0.0005330590712641024
representatives_16,0.0005329303552130359
election_12,0.0005319812958862677
representatives_12,0.0005309573543697078
marriage_18,0.0005279335779316384
minister_3,0.0005276184566877298
ltd_3,0.0005273676342629805
sell_10,0.0005254178574355007
