features,feature_score
short_selling_18,0.012423575063099303
transaction_3,0.001794508438691754
gains_18,0.001742090869497962
political_18,0.0015908389590748194
environment_7,0.001588058078051298
chance_7,0.0012348183776159528
oil_7,0.0012269496645361604
invest_8,0.0012001353973123702
markets_9,0.0011914256995997079
markets_14,0.0011606847619906318
council_14,0.0011441051470386094
return_5,0.0010832289172574537
elected_2,0.0010629399329459628
project_6,0.0010570857486862397
happy_2,0.0010563054712162611
food_17,0.0010451123356643207
oil_4,0.001036289578886173
gains_15,0.0010135779075205163
crisis_4,0.0010024477078311343
economy_1,0.0009304775338555294
texas_1,0.0009193208677478038
seats_15,0.0009094817334718072
party_1,0.0009092063826434477
democratic_18,0.0009073443887991634
nyse_5,0.0009041273146112789
ore_3,0.0009006190972394735
holiday_12,0.0008957198555759001
illinois_7,0.0008633774513038399
ore_9,0.0008625328506978968
wisconsin_10,0.0008521376675433909
tourism_11,0.0008392983368801719
environment_1,0.0008350293871190068
technology_3,0.0008333373318711927
invest_11,0.0008331495348798619
law_1,0.0008322609923621985
transaction_16,0.0008234198964261593
oil_5,0.0008220026760366887
environment_19,0.0008108887834294231
holiday_6,0.0008055679683037317
bank_6,0.0008046008167412633
virginia_14,0.0008027817553415368
chance_1,0.0008010159452771783
district_6,0.0008009814104965495
governor_17,0.000790127026793978
earnings_13,0.0007810949382730618
elected_5,0.0007789724450670939
pennsylvania_9,0.0007740887195751707
tennessee_10,0.0007706749383274016
district_18,0.0007700489495179726
revenue_10,0.0007685689890193593
money_5,0.0007642418383031408
profit_20,0.0007567533994617688
tennessee_2,0.0007564311404495275
georgia_18,0.0007540252240805145
markets_8,0.0007511677819893919
oil_13,0.0007508956306661487
politics_4,0.0007478818039405927
representatives_19,0.0007398275381454285
earnings_8,0.0007374349701859138
rich_10,0.0007371100459933975
invest_15,0.0007332214772587861
home_3,0.000731706091494814
business_16,0.0007316128915394592
corporation_20,0.0007247542855482356
stock_market_19,0.0007227028440346555
party_3,0.0007206443049730711
hedge_13,0.0007181531218766315
train_9,0.0007172005327734803
global_3,0.0007166391305062202
services_3,0.0007154687216091669
consumption_12,0.0007150825706835237
elected_20,0.0007109705641316976
stock_market_11,0.0007051070320622262
representatives_12,0.0007037381946808876
million_3,0.0006967136571464494
economic_9,0.0006964975738070679
house_7,0.0006949473633536462
trader_14,0.0006947878020233043
unemployment_20,0.0006926317147833974
firm_16,0.0006891766104784082
cash_7,0.0006873541141164567
markets_1,0.0006845051991015034
market_17,0.0006837795574563771
management_3,0.0006812551806823267
seats_14,0.0006791759758841047
money_2,0.0006766208162257439
health_3,0.0006764303601503236
color_4,0.000674783282480729
service_16,0.0006737257323817847
health_18,0.0006703192596626216
present_20,0.0006700700469905821
stock_market_8,0.0006666620742519053
county_4,0.0006658182847864911
finance_5,0.0006610223895120593
law_17,0.0006583333793893002
consumption_17,0.0006568253033780819
freedom_3,0.0006545861127986039
short_sell_17,0.0006526353956255841
pennsylvania_17,0.000649456920183571
train_20,0.0006473971254033106
financial_13,0.0006439224962160347
movie_17,0.0006422793631259892
voters_12,0.0006411729123118639
media_8,0.0006408640735049687
ring_2,0.0006405923111780282
movie_9,0.0006384011898642424
business_17,0.0006380811840933257
votes_3,0.0006354178786219787
office_12,0.0006339705719746753
world_9,0.0006329831836014926
votes_5,0.0006323116041959648
consumption_20,0.0006312682592839363
security_4,0.0006284719840086075
act_14,0.0006279968641061262
party_20,0.0006266834434799284
tennessee_4,0.0006245790278203853
environment_15,0.0006216996179453089
marketing_15,0.0006212757742676606
forex_13,0.0006188137056219676
health_9,0.0006177566627570467
chance_3,0.0006163395727831513
rich_20,0.0006158948951215628
nyse_8,0.0006147502738647563
returns_2,0.0006128358483410194
district_10,0.0006122521164403214
unemployment_10,0.0006105655622097083
fond_16,0.0006093428329602993
college_7,0.0006093161221914526
invest_2,0.0006076886184952411
fun_8,0.0006074275144131569
marketing_11,0.0006054618715034557
restaurant_20,0.000604736879866791
missouri_5,0.0006031051112544788
water_1,0.0006024918627590463
market_6,0.000601965615287054
energy_2,0.0006016090901342926
federal_14,0.0006015111608480126
texas_9,0.0006009191778341748
politics_19,0.0006004830102987047
founded_16,0.0006001156417547463
labor_1,0.0006000435134554643
texas_7,0.0005993161349544833
debt_15,0.0005960466661866033
movie_11,0.0005958851207368355
success_16,0.0005951213106153562
elections_17,0.0005921935601174057
consumption_11,0.0005916672237157504
movie_8,0.0005906369755362643
freedom_10,0.0005903261071906018
stock_market_14,0.0005886331189150677
unemployment_9,0.000582960953085709
county_6,0.0005822084046510047
inc_1,0.0005811364507451282
social_4,0.0005801781931698578
earnings_6,0.000580174837416473
social_12,0.0005799529891867629
culture_11,0.0005793068985151855
crisis_8,0.0005749027156749134
restaurant_17,0.0005729727418583802
DOW_JONES_3,0.0005708190838654497
kentucky_2,0.0005701852972027435
arts_16,0.000569315057274526
tennessee_7,0.000568134518798869
happy_14,0.0005667701482775839
holiday_18,0.0005667094343441821
growth_6,0.0005666613999711903
short_sell_13,0.0005655314178617421
massachusetts_19,0.0005640140003198633
happy_4,0.0005636113193840738
global_19,0.0005628445851425767
profit_16,0.0005626206146910103
revenue_18,0.000562385392854877
unemployment_5,0.000561482570579108
secretary_12,0.0005614438434906068
elected_8,0.0005612440656761211
missouri_6,0.000559555692820699
investment_8,0.000558827998525941
housing_12,0.0005565788121736702
washington_13,0.0005559746664967755
college_9,0.0005552529975466086
forex_9,0.000552892800804102
missouri_13,0.0005498105446778386
environment_8,0.0005486261994782855
DOW_JONES_18,0.0005472800473760754
markets_13,0.0005458844907087776
happy_1,0.0005458356961965467
ring_5,0.00054574834448352
kentucky_14,0.0005454193291363974
economy_16,0.0005449071423865805
movie_13,0.0005422891811378593
housing_2,0.0005421665458373357
consumption_9,0.0005409764586593559
return_18,0.0005400688937061646
voters_5,0.0005370661448400065
car_12,0.0005363304811531039
ohio_17,0.0005361786649447521
