feature,feature_score
short_sell_19,0.006232506703498436
short_sell_20,0.0039417537178142855
transaction_10,0.003324137082001311
success_4,0.002813357110109055
invest_1,0.002491903662592021
leverage_2,0.0024212909799659326
default_17,0.0024097493840636985
politics_7,0.0022953112965103982
firm_12,0.001842734229053817
elections_9,0.0018190439901405735
county_9,0.0017693921393145875
voters_8,0.001756475750634639
marketing_3,0.0017422623681191355
gains_7,0.0016121653855518132
kentucky_16,0.0016001376452005947
elections_2,0.001599118102236048
invest_5,0.001592002062823442
politics_1,0.0015281667755772663
invest_13,0.0015189054092546394
credit_4,0.0014177202507023804
health_13,0.0014122439917413426
stocks_12,0.0013986427077877061
movement_13,0.0013581758254340806
voters_7,0.0013432838659459302
health_1,0.001343225979243429
washington_12,0.001335352268086608
washington_3,0.0013099388454280894
carolina_8,0.0012885816874768608
nyse_13,0.001278066178815615
hedge_14,0.0012673947135442018
debt_14,0.0012594887868564624
gold_18,0.0012297298311734664
opportunity_10,0.0012092698296173009
social_12,0.0012042076049389012
business_14,0.0011875384385203994
forex_17,0.0011784125026665856
forex_1,0.0011760330648141794
media_16,0.0011759183527927945
gold_2,0.0011722299721625405
nasdaq_3,0.0011722145976288902
court_7,0.0011589511504072367
council_11,0.0011579842064632464
served_10,0.0011248971120076565
rights_13,0.001123074819602085
returns_17,0.0011198498539882386
consumption_14,0.0011192754468284502
election_8,0.0011143772542208737
buy_7,0.001102065155300887
revenue_7,0.0010979113452360373
short_sell_18,0.0010936811629435805
social_14,0.0010901826952022828
world_8,0.001088989468995539
buy_18,0.0010882245439896054
consumption_11,0.001074546635511024
energy_14,0.001074337156321839
stocks_15,0.001072651068938448
buy_5,0.001072251443470664
secretary_12,0.0010653950997399496
political_2,0.0010634425432179022
portfolio_1,0.001063021109426249
bank_20,0.0010615034266400506
bubble_2,0.0010563629109297957
revenue_3,0.0010558035058888158
community_4,0.0010387165585647898
growth_7,0.0010348917156332172
services_6,0.0010303343898735043
party_10,0.0010281297160049966
fun_5,0.0010146989795069862
dow_jones_12,0.001011020773914944
financial_5,0.0010102382571830694
finance_20,0.001009512338021424
oil_20,0.0010079367939280237
representatives_1,0.0010061045872054998
services_13,0.0010051009826514644
kitchen_17,0.0010024867452684456
opportunity_12,0.0010019422223880292
debt_2,0.0009965860525825217
minister_8,0.0009948996124414195
firm_4,0.0009938823097404943
home_10,0.0009927784245468935
profit_8,0.0009923870400798307
crisis_16,0.0009834831790838602
invest_11,0.0009800231298276994
elected_18,0.0009740965384797828
massachusetts_20,0.0009722283547606312
pennsylvania_9,0.0009682434843171693
gains_12,0.00096199372145672
oil_14,0.0009567929257690412
corporation_10,0.0009565138459711873
unemployment_2,0.000953161946424315
health_2,0.000950434369503332
market_10,0.0009482941041443538
gain_7,0.0009472888725793176
energy_3,0.0009462826964910195
federal_3,0.0009417027697488825
short_sell_7,0.0009401224893654383
management_7,0.0009390475264159348
court_12,0.000937583975819531
ceo_9,0.0009327309351824893
democratic_13,0.0009258824356029633
fun_7,0.0009246106609623447
ceo_8,0.0009202369098205632
senate_19,0.0009187032808504329
act_4,0.0009090379337770463
legal_6,0.0009008014279537836
house_5,0.0008994433583086363
buy_2,0.0008938199058482799
tourism_4,0.0008935286235578631
travel_3,0.0008900415864074152
train_7,0.0008871757784819207
war_1,0.0008853259384717793
opportunity_15,0.0008807388803864197
rich_3,0.0008807263722068252
community_5,0.0008785849836813014
loss_18,0.0008785651139556043
color_6,0.0008747583488651093
federal_5,0.0008742826509702577
short_selling_8,0.0008735582178216501
banking_10,0.0008734108475300134
committee_11,0.0008713400724758204
environment_16,0.0008708593621977218
growth_6,0.0008703707557929322
texas_17,0.0008636419652006816
federal_20,0.0008611451218734121
crash_20,0.0008597985428346421
dividend_10,0.000857876494219383
banking_6,0.0008563720979577654
global_10,0.0008517187321401439
culture_10,0.0008504792078211883
vermont_15,0.0008446731361759528
york_14,0.0008406547213994724
growth_3,0.0008388788362376278
justice_15,0.000837535181280033
stocks_9,0.0008353835257188424
county_5,0.0008341470551442564
conflict_1,0.0008337634900478831
color_15,0.0008326217762454313
bank_5,0.0008310935307649872
inc_3,0.000830895158376975
votes_8,0.0008277908850171912
college_18,0.0008272928980715039
minister_15,0.0008243247730798964
world_14,0.0008228764159339447
money_4,0.0008225991227948154
movement_2,0.0008183602733044437
color_12,0.0008177588900238162
republican_16,0.0008138674078103282
elections_1,0.0008135724022925866
law_10,0.0008122857563887079
district_14,0.0008102559736290353
gain_4,0.0008046881558896687
office_10,0.0008034253568591425
fed_8,0.0008012786030058022
movie_10,0.0007964661849534723
