feature,feature_score
short_selling_8,0.0016586542241192948
short_selling_1,0.001491799998011234
gains_15,0.0014078918525510073
fed_12,0.0013579396128510725
money_20,0.0012925126091768132
nyse_3,0.0012445662362092068
secretary_11,0.0011755381702939687
law_17,0.0011542873149066545
profit_12,0.0011494966375841385
carolina_4,0.0011400664316367935
credit_16,0.0011209506103584377
dow_jones_7,0.0011056654926573737
georgia_17,0.0010991321514466623
voters_11,0.0010810497571992622
ring_13,0.0010629368458970952
arts_13,0.0010624117485447248
credit_3,0.0010609711636201935
transaction_1,0.0010519411332787405
virginia_1,0.0010126505472295233
college_5,0.0010079543032923252
DOW_JONES_10,0.0009946256198508398
bubble_1,0.0009869492175098428
votes_4,0.000985919232629117
washington_14,0.0009815652788968613
DOW_JONES_7,0.0009807328176634678
DOW_JONES_2,0.0009708478419981084
votes_15,0.000960287438546392
voters_20,0.0009429987760998721
short_selling_11,0.0009370655694251338
wisconsin_8,0.0009339630360292168
political_15,0.0009291583748753972
minister_3,0.0009081685764214094
district_9,0.0009075029049878241
stock_market_7,0.0008807602973480305
markets_20,0.0008685065155123253
party_20,0.0008675883017036225
community_7,0.0008564975157959921
markets_18,0.0008535700378401495
stats_7,0.0008468346842609843
william_15,0.0008448692581473102
oil_19,0.0008431936624937173
economic_15,0.0008387427604297157
bank_7,0.0008384147156115226
missouri_4,0.0008378824529286316
president_4,0.0008268583497131754
case_1,0.0008215011147545304
president_9,0.0008114617830882
stock_market_13,0.0008088071292045221
gains_1,0.0008046677233029437
service_15,0.0008022640158712687
credit_12,0.0008000610932234923
founded_2,0.0007988690181071
companies_20,0.0007919798696295428
bank_2,0.0007824119288030168
short_selling_12,0.0007790969817065084
train_16,0.0007751883173830465
freedom_11,0.0007707311357065504
health_7,0.0007704880887598206
service_7,0.0007686537580524284
pennsylvania_10,0.0007614048502937728
world_11,0.000731956727032567
dow_jones_1,0.0007265080375083196
tennessee_15,0.0007259424836441087
market_3,0.0007194063121482309
vermont_10,0.0007162814852167327
votes_10,0.0007130699915600898
ohio_17,0.0007079494492222365
texas_19,0.0007064250029444077
million_13,0.0007063108046850526
stocks_1,0.0007054114914308023
washington_11,0.0007044628757086296
county_16,0.0007028861805893247
elected_8,0.0007002730893040718
economics_5,0.0006940429261572878
ltd_10,0.0006934796086600605
texas_13,0.0006921301491444872
industry_12,0.0006901046136856753
house_13,0.0006850136100727492
senate_16,0.0006808849648333365
chance_13,0.0006755344435764892
president_13,0.0006691724142609261
project_12,0.0006638538695689063
president_16,0.0006628284301308015
holiday_8,0.0006577722258575049
marriage_17,0.0006574127458297588
elections_16,0.0006540119055021527
arts_12,0.0006475897178116811
elections_18,0.0006475891657753295
restaurant_10,0.0006474814432471353
social_2,0.0006429127843288407
social_15,0.000642471402459166
police_4,0.0006384185612715492
money_6,0.0006364989087982173
bubble_15,0.0006354976597982412
york_6,0.0006349800220082613
home_14,0.0006334241561229496
ltd_15,0.0006303526858003843
housing_13,0.0006252937822732298
texas_11,0.0006226470953036239
buy_2,0.0006210364118537175
party_13,0.0006205643065590658
college_17,0.0006185120408058619
office_14,0.0006181404151454168
DOW_JONES_11,0.0006163009721345665
court_18,0.000615751505946691
rights_20,0.0006148991454152777
financial_3,0.0006138873711492946
water_20,0.0006135574959395704
revenue_20,0.0006129325163872144
lifestyle_16,0.0006120261643072419
illinois_17,0.0006069376987501545
inc_9,0.0006060103554010372
washington_8,0.0006052686081353943
court_13,0.0006049472434961449
crash_5,0.0006049095804737685
restaurant_9,0.0005986666409362374
war_11,0.0005983795202862003
service_18,0.0005980290822185598
bank_9,0.0005966741726792449
votes_17,0.0005963875070688318
DOW_JONES_15,0.0005947793538196455
crash_2,0.0005933196332378994
voters_9,0.0005928982852004117
DOW_JONES_3,0.0005925631008020256
community_3,0.0005919114134869553
security_20,0.0005894793118717446
marketing_6,0.0005887605091996742
gold_15,0.0005866807028839793
fed_8,0.0005861486533572178
social_12,0.0005839077930822388
secretary_1,0.0005838564091125652
virginia_15,0.000580958314117974
president_1,0.0005807982316905937
stock_market_6,0.0005788701438362153
rights_7,0.0005778628311762206
credit_9,0.0005771729162314236
energy_10,0.0005760205077686207
vermont_14,0.0005732654705326421
house_15,0.00057278768365287
color_8,0.0005726730656415935
york_8,0.0005723827736458215
happy_13,0.0005710721398876461
county_2,0.0005695989402452659
holiday_15,0.0005687272902053975
color_7,0.0005686064417126902
movie_13,0.0005656938487754655
community_1,0.0005645234632929934
trader_20,0.0005644517571102418
restaurant_1,0.0005636596940669446
media_13,0.0005635250033447768
arts_5,0.0005619367715263276
investment_5,0.0005617685656905915
ohio_16,0.0005609364578374088
bank_1,0.0005596833445510561
food_8,0.0005584934123913762
stock_market_4,0.0005583873741680171
fine_9,0.0005580310216582163
headlines_11,0.0005562045056900175
market_17,0.0005561299928486019
business_6,0.0005557332477659173
transaction_19,0.0005555804180113879
wisconsin_18,0.0005543462114266923
society_17,0.0005533467349233367
nasdaq_6,0.0005525825051642874
ohio_10,0.0005523834045797463
economy_18,0.000550898876311924
market_5,0.000550142763236863
missouri_2,0.0005496472980757507
world_3,0.0005493344051314595
representatives_11,0.0005474626795963124
crash_12,0.0005471646430009762
votes_14,0.0005467784263821147
world_18,0.000546082926580484
cancer_19,0.0005460598871023884
president_17,0.0005456534830746982
short_sell_10,0.0005453915931045019
vermont_15,0.0005434878139838646
dow_jones_20,0.0005428266659808737
york_10,0.0005422717409107411
DOW_JONES_4,0.0005407631461727994
management_16,0.0005401760444839063
massachusetts_9,0.0005392475099524563
district_4,0.0005376296133953134
act_2,0.0005365794181412696
fun_3,0.0005352061392027358
loss_14,0.0005336156406326488
cancer_4,0.0005306410864816555
bank_17,0.0005278524865897723
water_9,0.0005274149216704709
transaction_14,0.0005253788269257128
holiday_16,0.0005253658444113027
crash_6,0.0005243439711322468
ceo_19,0.0005238359816192681
stocks_4,0.0005222772960622448
bank_5,0.0005221777360880045
kitchen_4,0.0005219333947643226
derivatives_8,0.000521165824174915
texas_18,0.0005208250535964361
war_10,0.0005208195239196268
cancer_11,0.0005202483067311813
short_selling_6,0.0005177664149524366
war_6,0.0005174837246503238
representatives_9,0.0005172928322116292
global_10,0.0005158617252529351
finance_15,0.000514329581892609
community_6,0.0005139835883900762
financial_18,0.0005134966228113809
credit_18,0.0005131601279750122
security_16,0.0005129086381524098
ceo_14,0.0005127469467397066
business_16,0.0005116987014105617
justice_16,0.0005116913720940829
labor_3,0.0005113502149192847
economic_4,0.0005111252882935356
crash_18,0.0005101351560676605
food_6,0.0005100512237815662
fed_11,0.0005086405326984908
management_11,0.0005085472629596873
