features,feature_score
government_13,0.0028830740688176905
train_3,0.002587974526495156
short_sell_13,0.0021850931900325252
portfolio_11,0.0019107937904949228
gains_14,0.0018605558864554332
firm_4,0.0018191766871890828
return_15,0.001727474769331062
chance_5,0.0016718641218045351
inc_7,0.0015008387666408467
gains_8,0.0014793729475311593
marriage_9,0.0014686621070638876
greed_3,0.0013724439827314152
georgia_16,0.0013089750960034907
movie_18,0.0012968625818872248
court_20,0.0012660014348015772
short_selling_13,0.0012307646384092672
short_selling_7,0.0012272798061243547
wisconsin_11,0.0012139265202166817
ohio_12,0.0011799000384972707
founded_1,0.0011561414337947669
secretary_10,0.0011488015719400108
illinois_10,0.0011449158575933503
holiday_18,0.0010956730101418695
county_3,0.0010907859080810049
elections_16,0.0010686977163242033
county_14,0.0010672976217455015
stock_market_18,0.0010661995232807114
marketing_17,0.0010656663055518215
services_16,0.0010569623369432112
law_13,0.0010475866037926364
restaurant_14,0.0010240441243141803
car_19,0.0010166819559496193
profit_9,0.0009905825517896123
stock_market_4,0.0009865085832702501
world_9,0.0009848756667324803
nasdaq_14,0.0009819873347121483
housing_7,0.0009816257781792021
default_7,0.0009408211953059832
fun_10,0.0009290952931905496
technology_9,0.000929006522615859
DOW_JONES_14,0.0009272877375391187
products_14,0.0009210156284097567
gains_19,0.0009200403141819014
served_11,0.0009175672782993745
washington_3,0.0009110974275026711
ohio_2,0.0009017245485615108
culture_10,0.0008986225094636787
business_10,0.0008977554315179973
unemployment_14,0.000883414052229059
invest_8,0.000879130240075881
conflict_12,0.00087725997320802
DOW_JONES_1,0.0008739246085675396
secretary_1,0.0008709906468627073
conflict_8,0.0008645123599871036
economy_18,0.0008574238985701075
crisis_16,0.0008543494328285668
government_5,0.0008542991521053637
buy_12,0.000852735692522969
culture_8,0.0008524656115197112
dow_jones_3,0.0008436039286906306
success_12,0.0008333700519745376
blacklist_18,0.0008283940998924517
washington_16,0.000828143328457517
industry_2,0.0008248084377685384
served_12,0.000816766407925891
services_12,0.0008157030429545626
fond_19,0.0008137546674554096
county_4,0.0008132668764873074
markets_19,0.0008118243851923839
restaurant_8,0.000796381033997642
movement_17,0.000789019112651303
county_18,0.0007888985139127486
ore_10,0.0007881454647929744
success_7,0.000787889518696754
markets_17,0.0007801460567129597
housing_8,0.0007792412745565756
social_16,0.0007768188764041496
ltd_20,0.0007756386197715011
