features,feature_score
financial_markets_14,0.008564593461577084
risk_3,0.003477893952789608
movie_4,0.0033068810154421925
party_20,0.003147087174365922
votes_20,0.002962074605725943
marriage_7,0.0028383950348311255
nasdaq_2,0.002816492770331016
unemployment_8,0.002778882138246198
wisconsin_16,0.002689764294832344
food_4,0.0025912941719921038
investment_10,0.002579040039785372
media_6,0.0025044302434022937
political_4,0.002486110830333277
buy_16,0.0024454456796693808
cash_10,0.002334565232824123
services_20,0.0022939341818656966
travel_17,0.0022402623951385627
financial_markets_11,0.0022227039924910233
governor_11,0.0021394759896976707
technology_12,0.0020850534020157713
kitchen_19,0.002058522727905414
default_11,0.0020094530813191454
washington_1,0.001983786532670553
ohio_8,0.0019587624786578956
pennsylvania_1,0.0019372769294839244
credit_6,0.0019330089552512901
hedge_9,0.00191739097954781
management_15,0.0018969482178169258
culture_1,0.001888696256169187
president_11,0.0018870166102211937
corporation_19,0.0018815119570372602
lifestyle_5,0.0018737763258929489
inflation_3,0.001863768912229215
growth_11,0.001827033660542311
train_14,0.0018206328360776329
rich_7,0.0017648066825004841
revenue_9,0.0017559827611835271
council_17,0.0017417856609170822
government_6,0.0017348834658258633
chance_16,0.0017335674057314982
gains_3,0.00171936518168585
companies_2,0.0017024683127551741
travel_19,0.0017005183959332422
risk_13,0.0016725579684544573
police_13,0.0016589837238634834
fond_1,0.0016513522710242597
gain_16,0.0016450483386761725
federal_7,0.0016391302186953688
federal_19,0.0016103682573798887
fond_18,0.001609844302971532
judge_4,0.0016069224862620085
technology_2,0.0015875856810337002
BUY_AND_HOLD_2,0.0015685269996927372
BUY_AND_HOLD_16,0.0015476954756319388
act_12,0.0015467812511408472
justice_15,0.0015408089875507105
greed_7,0.0015407529184001138
politics_13,0.0015385441279715342
case_12,0.0015381938218992212
house_19,0.0015354865879200657
greed_16,0.0015340949664761018
sell_16,0.0015297716781458362
gain_19,0.0015183269894122262
investment_18,0.0015035151099690779
financial_markets_8,0.001457626055552127
missouri_18,0.001421710807479838
washington_19,0.0014079310678918654
inc_14,0.00140039030045908
washington_4,0.0013944851158282524
rich_14,0.0013871721649491063
bank_11,0.0013808530854513086
society_16,0.0013501694676922233
government_20,0.001336057473673513
success_11,0.0013290648294336255
inc_11,0.001328051454367143
products_2,0.0013186314983102438
war_4,0.0013164352938293076
fed_11,0.001315426995918836
hedge_10,0.0013110810463866141
restaurant_20,0.001305960692132325
inc_5,0.0013038636872277811
stats_9,0.001292582666104918
world_18,0.0012888216112532593
carolina_11,0.0012810025666545337
dow_jones_15,0.0012796990251515202
court_18,0.0012652599661401574
revenue_4,0.0012504519751911245
money_6,0.0012483002376350934
office_5,0.0012427260111261464
global_1,0.0012385497575705222
seats_20,0.0012276647186306932
county_7,0.0012257860771947352
stock_market_18,0.0012256066407973572
train_4,0.0012169019816249196
BUY_AND_HOLD_5,0.0012081375284441838
chance_1,0.0012004301615278804
short_selling_2,0.0011866504777147447
house_8,0.0011863706235462524
office_19,0.0011862981168535203
tennessee_10,0.0011861251210666392
opportunity_9,0.0011852685704865948
development_19,0.001176958264217626
project_14,0.0011743248761512631
technology_5,0.0011739028166444544
rights_2,0.0011578199203787084
financial_5,0.0011466299172980382
industry_2,0.0011393216564077927
energy_9,0.001134657182488502
william_15,0.0011323168417371448
returns_16,0.0011220942116200148
crash_7,0.0011190465041797716
food_10,0.0010942933624102681
bank_16,0.0010895095030629793
political_6,0.0010892181643926905
bonds_9,0.0010816962772376077
firm_1,0.0010809405950274482
marketing_5,0.0010751679839704198
growth_3,0.0010627271983826398
products_4,0.0010479189043132986
default_18,0.0010436253689257346
committee_16,0.001039681111403714
district_18,0.0010377780577641332
police_17,0.001035159530888789
founded_18,0.0010325632943506842
ohio_18,0.0010281589202643109
inc_15,0.0010059725022984374
health_13,0.000999875661206383
travel_8,0.0009996696009992817
religion_4,0.0009911247676236883
leverage_8,0.000989001125378291
president_4,0.000980700662235538
president_8,0.0009793955442786479
greed_17,0.0009749461112447081
justice_2,0.000970420223391577
senate_12,0.0009670459004996204
world_15,0.0009662909186913124
economics_11,0.0009629895798959011
car_11,0.0009617675392835467
republican_6,0.0009614004465793277
judge_11,0.0009563297762610574
illinois_16,0.0009485593230330715
minister_19,0.0009457781085125496
business_5,0.0009423247653913381
president_10,0.00094229352447916
war_2,0.0009394175622789997
seats_1,0.0009351867664234941
members_17,0.0009314560189845895
justice_12,0.0009288684141683834
invest_8,0.0009249430312009762
wisconsin_7,0.000918319230611471
votes_13,0.0009158555868086179
bank_18,0.0009155778023294918
fine_19,0.0009147853426577119
nyse_2,0.0009102968350907332
ltd_3,0.0009043957709903368
greed_1,0.0009040649720428878
gold_13,0.0009017500867828775
food_18,0.0008970394065500497
york_18,0.000893044666727075
federal_9,0.0008905852129745575
economic_6,0.0008845597998121068
fine_12,0.000884399359484342
political_13,0.0008792813278551107
bonds_3,0.000871374552852809
culture_17,0.0008699641105299886
carolina_12,0.0008657807551127217
marketing_2,0.0008539899238688402
illinois_8,0.0008531610321970603
house_20,0.00084456314324228
york_14,0.000843147509101447
home_6,0.000842561407761822
project_13,0.0008411372173519123
home_5,0.0008360203821405869
finance_2,0.0008357963605228712
color_9,0.0008352382999239598
ministry_3,0.0008347383441961829
water_4,0.0008215276423941445
justice_16,0.0008144623371634935
home_10,0.0008111775982696178
services_17,0.0008107615890432887
garden_13,0.0008081630233978434
inflation_9,0.000805061051803589
revenue_11,0.0008017608097550298
food_8,0.0008004866930270704
wisconsin_8,0.0007987932807359272
dow_jones_5,0.0007956624672429674
politics_4,0.0007932827126283609
restaurant_2,0.0007929494775042348
credit_8,0.0007818702327030107
economy_2,0.000779009374195876
color_4,0.0007786631490706479
georgia_13,0.0007725540640719412
county_18,0.0007672656046661426
gold_6,0.000763922950283901
portfolio_17,0.0007584105885522182
development_7,0.0007496701639730749
inc_7,0.0007493573227121966
culture_13,0.0007492906286532159
war_9,0.000748585441949624
chance_7,0.0007482019108822767
returns_18,0.0007481113282132862
global_19,0.0007468980505299615
illinois_13,0.0007467083058413483
judge_13,0.0007421930931149096
growth_4,0.0007406008375854128
portfolio_8,0.0007404554153378175
food_2,0.0007391472947429755
debt_20,0.0007367468738575851
finance_7,0.0007339407373726804
massachusetts_19,0.0007297374956273224
garden_1,0.0007279767438094877
trader_12,0.0007237020532424206
metals_6,0.0007222956195445963
seats_6,0.0007214901476576589
community_8,0.0007202104025647267
rights_19,0.0007147528174599454
corporation_14,0.0007136112002519302
community_10,0.0007121541904139029
holiday_16,0.0007112787277508989
culture_12,0.000710821804702193
dow_jones_4,0.0007103262407819992
industry_18,0.0007099879797779446
nasdaq_9,0.000708174618868345
democratic_19,0.0007077301293284659
train_8,0.0007052461193715304
financial_4,0.000700775556109889
inflation_19,0.0007001020336827909
georgia_9,0.0006987682887046391
president_19,0.0006962802050470549
county_11,0.0006928235432394209
short_selling_20,0.0006841385587431367
stock_market_6,0.0006792256815513346
house_3,0.0006774706284131099
technology_8,0.0006762367855267955
arts_13,0.0006754592887429739
representatives_9,0.0006717194542560771
short_selling_15,0.0006707720580905292
college_12,0.0006704089703000516
legal_11,0.0006688000108676614
rich_1,0.0006682111104788629
firm_7,0.0006679236897088006
virginia_4,0.0006638035296214165
service_9,0.0006637337117626451
consume_3,0.0006608361826969365
members_7,0.0006607145223252748
republican_13,0.0006568171713190527
garden_8,0.0006551643777118942
secretary_12,0.000653762597572104
car_20,0.0006520242988659971
arts_12,0.0006518333588512182
environment_16,0.0006517109637749375
house_5,0.0006500804442408886
housing_5,0.0006496220030989649
cancer_12,0.0006473627536966747
senate_11,0.0006462424655406712
blacklist_11,0.0006443152227102284
freedom_17,0.000643766586679091
health_7,0.0006433173901806136
financial_markets_19,0.0006410457889554248
media_5,0.0006403511840219254
georgia_19,0.0006393780513462883
holiday_11,0.0006383984523259681
council_11,0.0006371968710462268
industry_12,0.0006369326351671734
products_6,0.0006361290104233802
security_11,0.0006360545675676742
rights_20,0.0006326548924935277
return_16,0.0006306653957312225
texas_20,0.0006296777214258724
short_selling_18,0.0006223391128076535
washington_11,0.000622066886252798
travel_1,0.0006192358670699156
forex_16,0.0006183108623687843
business_9,0.0006173432027114216
gain_1,0.0006153089239585672
food_17,0.0006152749488257513
virginia_19,0.0006143800964378819
loss_17,0.0006081808737313052
development_2,0.0006059110893154882
federal_13,0.0006043665412611035
transaction_4,0.0006003216002030276
ohio_20,0.000599445863718159
markets_4,0.0005973732436611311
office_12,0.000597320288257096
texas_17,0.0005968724045936117
members_16,0.0005925544839924182
union_4,0.0005914745283244385
freedom_3,0.0005908610258379939
religion_18,0.0005881163196720504
service_6,0.0005869265952450481
cash_19,0.000586056953584151
industry_9,0.000585183744673256
transaction_13,0.0005837239320856969
election_9,0.0005799585052799383
loss_5,0.0005769327612179543
global_5,0.0005753198249878274
banking_18,0.000575183262563113
votes_15,0.0005748799092371281
marriage_11,0.00057477403731298
movement_7,0.0005741554023741955
services_9,0.000570493625655013
stats_15,0.0005677105288145984
security_15,0.0005657737433971745
dividend_6,0.0005639790126674618
politics_6,0.0005638788132705196
president_7,0.0005638620485806856
financial_markets_17,0.0005637033798098872
society_4,0.000563406954545033
unemployment_9,0.000561820180921764
massachusetts_18,0.000560828310628425
vermont_12,0.0005603311307853065
debt_3,0.0005585024826418477
movie_19,0.0005571613884104174
office_20,0.0005557861252161787
washington_6,0.0005551550614968869
legal_12,0.0005476208183113121
invest_17,0.0005468092104019602
DOW_JONES_18,0.0005465197717271395
committee_3,0.000546391225474385
vermont_1,0.0005453731986738146
health_14,0.000544055299754643
bubble_17,0.0005436672088246183
marriage_8,0.0005433817566904708
conflict_7,0.0005431918819621708
world_4,0.0005414193825575364
virginia_11,0.0005395824920371543
office_4,0.0005376848139585065
