feature,feature_score
short_sell_20,0.0031476661751067263
credit_18,0.0022787318854905385
william_10,0.0021910214739129376
law_9,0.0019362325027120774
culture_1,0.0018566360577518125
rich_13,0.0017775948699222483
earnings_7,0.0017665987896320356
fun_12,0.0017228674360453744
ohio_14,0.0017024093921433985
wisconsin_2,0.0017014527448198176
market_14,0.001686864072847226
virginia_10,0.0016466221797206213
act_19,0.00161656658272996
war_5,0.0016140044242751055
headlines_3,0.001580363624478925
world_13,0.0015134297782936454
headlines_15,0.001486500395817586
buy_2,0.0014773149955537668
missouri_3,0.0014546463279807873
service_2,0.0014543640875727124
revenue_12,0.0014391562542309321
financial_markets_5,0.001417883549251986
security_8,0.00140569055080874
committee_7,0.0013960313720966062
buy_6,0.0013704409520944466
party_10,0.0013690865415150395
rights_11,0.001363475212857043
metals_2,0.0013389927117008176
security_15,0.001337128468852568
bank_13,0.001294861269505162
movie_20,0.0012947388931420294
services_2,0.0012682214202548315
energy_13,0.001264529347742932
county_14,0.0012587725681728348
crash_4,0.0012561740479830538
illinois_2,0.0012558389414049401
votes_18,0.0012557252380716842
money_8,0.00124980431624386
loss_13,0.0012364637314071568
washington_2,0.0012312158327053716
ohio_3,0.001224575385736062
college_1,0.0012207741606418635
environment_12,0.0012197546399324707
buy_3,0.0011972676107121158
service_13,0.001185161972333239
business_5,0.0011796414584305454
service_1,0.0011693657890625149
credit_16,0.001168206661315455
inflation_3,0.0011518534274489337
risk_10,0.0011325802062700965
train_13,0.0011010860226465704
district_5,0.0010971810789207898
industry_12,0.0010936182187144927
kitchen_5,0.0010881594446693426
missouri_19,0.0010864381463687811
county_4,0.001071382059243685
movie_19,0.0010699545154305703
legal_3,0.0010681722869039473
market_8,0.0010650269867270568
world_20,0.0010638152901803846
georgia_13,0.0010638125048070966
earnings_6,0.0010472882217222648
home_7,0.0010437732496603668
freedom_14,0.0010418027655220163
buy_14,0.0010314166878338843
companies_18,0.0010283444945542721
kentucky_14,0.0010239079186361423
gold_8,0.0010227755324834847
fun_18,0.0010169455046564802
food_8,0.0010103238976646738
movement_18,0.001009627285553676
car_13,0.0010081298548679676
labor_9,0.001004401080732525
garden_14,0.0009998075608643507
energy_8,0.000995034824525382
security_4,0.000993168368477604
crash_9,0.0009912878629774124
bank_9,0.0009877177341032952
members_16,0.000980130905496824
crash_18,0.0009743653062452332
travel_13,0.0009730097497193084
stats_13,0.0009690907761396158
world_8,0.000966824625609327
dow_jones_9,0.0009646665463773513
police_11,0.0009631843501139213
technology_16,0.0009458972923651582
finance_18,0.0009443334784092328
war_9,0.0009442732928553596
carolina_20,0.0009397083839324234
movie_11,0.0009366797848546213
products_8,0.0009351229407802297
society_10,0.0009312040352176237
kitchen_19,0.0009245551817759953
inc_8,0.0009202664037194868
act_12,0.0009173347021902301
college_4,0.0009158555079485227
development_11,0.0009127291970644127
