features,feature_score
votes_1,0.02564689131228367
gains_1,0.017188578772436305
forex_9,0.012902477295455454
votes_18,0.012199455239134332
fond_14,0.011753058024864163
derivatives_20,0.011173594824116327
missouri_10,0.010447352582637227
global_3,0.009871727113290422
firm_19,0.009823563203610454
ceo_2,0.009394867562721948
corporation_2,0.009009347933551608
justice_13,0.008704704125192636
trader_1,0.008703657864902452
trader_19,0.008445161377652007
committee_11,0.008054936919513566
restaurant_16,0.008038483740040715
wisconsin_2,0.007675212597605536
court_10,0.007233570295663196
virginia_3,0.007129722286654335
firm_6,0.007122206974591696
present_20,0.006950846461020006
oil_19,0.006770655222562824
seats_3,0.006733676347088157
leverage_15,0.006569523375083987
kentucky_6,0.006275866618402408
revenue_14,0.00622015528530754
technology_9,0.0059351062104138486
freedom_5,0.005792236941350905
ore_3,0.005707014798009785
wisconsin_18,0.005660771855308883
headlines_16,0.005659745334674641
representatives_9,0.005588202758627528
politics_2,0.00553849574593826
risk_12,0.005441402269159797
rich_12,0.00543724265627224
pennsylvania_7,0.005344227339443808
health_18,0.00529684689048685
washington_2,0.005262974148809875
religion_13,0.005236793122220952
democratic_15,0.005217225328466154
firm_9,0.005215465452154798
corporation_3,0.005204448687638666
union_16,0.0051789965513853705
fond_2,0.005120611564590466
law_8,0.005005730229943023
bank_4,0.004934346402678657
chance_18,0.0049203555104269155
travel_2,0.00488355249169017
rights_2,0.004790099224537858
justice_10,0.004773333716321865
financial_14,0.0047371782675213496
labor_9,0.004649818956118358
members_7,0.004639687810233854
ohio_6,0.004607987171238452
wisconsin_15,0.004605398484285749
inc_13,0.004539726730380072
tennessee_14,0.0044611340020351406
media_14,0.004371801054717218
bank_9,0.004348334561943457
nyse_14,0.004339683123130933
governor_14,0.004338106752093498
county_15,0.004278918480472051
crisis_14,0.00423325535969987
movie_9,0.004229940454038963
case_9,0.004104694061040502
social_3,0.004019402721009608
washington_12,0.003961913107301764
wisconsin_17,0.003931039307468417
investment_16,0.003925041059472689
business_16,0.0038551822906563657
project_11,0.0038033109524826443
consume_6,0.003788703827639258
car_13,0.00377309714201696
illinois_19,0.0037617793590850298
fed_14,0.003761364748956949
district_19,0.0037394633592558227
finance_4,0.003588482994053147
secretary_10,0.0035873267793952494
stock_market_8,0.003577599815366088
missouri_4,0.003558092961874257
unemployment_3,0.0034704338638450955
justice_17,0.0033632619902648243
buy_13,0.003338486780719236
media_5,0.0033210440061438133
chance_2,0.0032489254544741187
hedge_1,0.0032018500467966794
virginia_7,0.0031573629873403873
office_13,0.0031398813120619537
labor_5,0.0030994058137817928
district_2,0.0030883699927687852
district_6,0.003021981921775675
law_2,0.0029744322900906103
headlines_20,0.002973869509778131
gold_15,0.0029109710432795237
massachusetts_11,0.002870598268857144
fond_3,0.0027899097510256862
money_12,0.0027551537773744545
bank_3,0.0027207556468462667
markets_13,0.0027161804135241076
votes_20,0.002702194403136367
forex_11,0.0026858758327741334
portfolio_9,0.002644063037630608
ohio_18,0.0026317592116672788
world_11,0.002568041731477226
marketing_7,0.002566054122983937
