features,feature_score
stocks_18,0.0073178067667567835
inflation_6,0.007095807444258544
headlines_2,0.007031923525379265
invest_3,0.006951732644908253
nyse_13,0.005050213768622103
judge_9,0.0049332066112022345
gains_19,0.004933008279661602
health_7,0.0048791572722502235
served_20,0.004813058228915876
stocks_6,0.0046104290829246525
success_5,0.004483333719533377
nasdaq_4,0.004288635252560845
derivatives_15,0.004093277931814721
fond_18,0.0037919065892369915
holiday_2,0.0037459854497392336
secretary_19,0.0037240028194900614
dow_jones_8,0.0037204263653738824
president_17,0.0036685929799467015
economic_10,0.0035495357462933964
stats_1,0.003538002490265831
society_1,0.0033987892892810563
service_6,0.0032604936049078826
bonds_7,0.0032074034740837624
chance_2,0.0031235548859667255
gains_4,0.0030083519728834815
seats_7,0.0030068032336189256
profit_18,0.0029667976676316134
ore_3,0.0029664126982511816
project_10,0.002966235584272846
ltd_16,0.0029551361542601135
metals_10,0.002853498437950501
movement_11,0.0027404320791144686
headlines_17,0.0027333588347637893
fed_16,0.0027200355102299143
council_6,0.002651603903203529
voters_7,0.002639053005135741
restaurant_4,0.0025629815607053964
house_16,0.0025237808354275273
justice_10,0.0025108796251991205
cash_20,0.0025081930913854454
president_19,0.002469039912253363
transaction_4,0.0024076925827886285
case_10,0.0023807441626351555
bank_2,0.0023421632138888172
growth_5,0.002306889834878004
management_13,0.002269743759753447
society_6,0.0022458307347935145
consumption_5,0.0021873339497080766
car_5,0.0021822767464641066
money_16,0.002151030162055675
democratic_3,0.0021432440894778204
investment_8,0.0021357612860936214
ltd_15,0.0021247846798078916
derivatives_14,0.0021186910673215826
return_14,0.002112595906919657
judge_19,0.0020695171235399932
political_16,0.0020369725454356087
profit_15,0.002030161026817903
gains_1,0.002004439596600168
banking_6,0.0020043656750827555
gains_7,0.001999331066001392
texas_6,0.001999107208804368
corporation_17,0.0019952423357124205
stock_market_4,0.001989709274826337
served_16,0.00196086624055968
business_17,0.0019602272771516104
county_19,0.001944509963204437
DOW_JONES_5,0.0019206121758058054
committee_2,0.001894978647245569
restaurant_8,0.0018751290911078642
republican_9,0.0018447414976124476
governor_8,0.0018006483016560506
law_6,0.0017913623173125023
court_7,0.001769669333744242
stats_2,0.001766133540886025
lifestyle_2,0.0017600394528130743
inflation_14,0.0017541071107538277
money_14,0.0017453854281057478
nyse_14,0.001733692228884425
world_8,0.0017072950824311506
opportunity_14,0.0016843529757869116
stats_4,0.0016799796156363085
fun_6,0.0016782222903614697
investment_6,0.0016649411180765271
returns_7,0.0016352559207792779
development_13,0.001633500223280107
carolina_14,0.0016228644088671607
virginia_13,0.0016105265426721565
invest_1,0.001603484193009072
derivatives_12,0.001600390861647829
judge_6,0.0015942358654661187
travel_8,0.0015867893094943352
color_14,0.0015790186042466824
bank_8,0.0015712459983640368
consumption_6,0.0015675845008085402
buy_10,0.0015664401930551898
industry_1,0.0015616893168344222
cancer_2,0.0015614892607969438
party_5,0.00156029056509951
cancer_12,0.00155410966124411
inflation_7,0.0015484871636737478
legal_1,0.0015105477446352197
ceo_4,0.0015006158382166192
police_13,0.00150003889267222
restaurant_2,0.0014881625616541038
derivatives_2,0.0014875539175666452
inc_11,0.0014718127533343971
movie_9,0.0014643591387526855
services_9,0.0014442446907440571
water_18,0.0014395164236093803
marriage_20,0.0014379821977828283
movement_14,0.0014366869475848408
act_9,0.0014357980456178795
present_4,0.0014254206697855395
chance_13,0.0014183101223123398
founded_12,0.0013922161762532613
crash_17,0.001388253877476557
economic_8,0.00137674766115439
democratic_6,0.001362552176601771
business_6,0.001362363339561462
college_20,0.0013569595717172619
banking_12,0.0013547759715629131
judge_11,0.0013539124435941305
global_12,0.001348550060242176
senate_20,0.0013451452314482356
pennsylvania_7,0.0013335365255238271
party_14,0.0013302658723291056
district_8,0.0013286667937149757
government_6,0.0013280439990521586
virginia_4,0.0013250099307388439
inflation_8,0.0013225943406796614
fine_12,0.0013158148593018755
fun_18,0.001306024217733969
forex_6,0.0012959023552219359
project_13,0.0012925593398130178
oil_13,0.0012919544434997956
washington_17,0.0012916832236953071
train_18,0.0012895207054655286
gains_17,0.001284790954871944
kentucky_16,0.0012842332761842834
case_19,0.0012758620937887992
tennessee_15,0.0012701075521088134
members_4,0.0012675213326434002
credit_8,0.0012641811488213973
banking_18,0.0012631596684227362
illinois_4,0.001261853679405561
inflation_10,0.0012554509001374264
cash_4,0.0012535517325555714
stocks_4,0.0012480293883924427
companies_17,0.0012385663458014137
travel_20,0.00123602298450255
justice_12,0.001223036862320311
law_2,0.0012176671623103203
rights_3,0.0012144348392104036
social_2,0.001210935651169583
invest_7,0.0012096563489728445
leverage_8,0.0011998859558575601
headlines_6,0.0011942740872376853
happy_5,0.0011912985275623492
inflation_16,0.0011836457950559756
ore_8,0.0011783517872855788
return_3,0.0011768887491050639
project_2,0.0011734927435449747
market_10,0.0011733775248753385
court_6,0.0011669921594974011
republican_7,0.0011663592240880626
rich_2,0.0011637711084635076
global_18,0.001156222721337902
management_5,0.0011560718145531537
kentucky_9,0.00115554396899973
technology_19,0.0011542752459799915
district_14,0.0011492759511221077
investment_20,0.0011486144211497174
invest_2,0.0011466112182019132
service_17,0.001145817804777953
train_14,0.0011373083881824377
marketing_4,0.0011351299522371812
county_20,0.0011232965956375028
