features,feature_score
financial_markets_6,0.0021658718935503155
short_selling_14,0.001412253751417844
legal_5,0.001360505243756213
politics_2,0.0011771819041726697
voters_16,0.0010935330480870622
metals_8,0.0010011275904197531
seats_11,0.0009765186102626119
business_11,0.0009736730907879508
texas_9,0.000957103574359983
democratic_3,0.0009426505901524791
democratic_12,0.0009285839635881077
representatives_20,0.0009089749778121525
products_1,0.000908454368889225
voters_17,0.000883553551792911
greed_8,0.0008750667281810981
credit_1,0.0008600268976246047
inc_18,0.0008528440856231645
home_19,0.0008486369253282911
market_2,0.0008465454875107303
profit_2,0.0008410679779832443
voters_9,0.0008373167793356302
democratic_1,0.0008284148054625486
returns_7,0.0008137009599114721
headlines_13,0.0007964614318591513
ring_17,0.000791065185055814
world_15,0.0007840511519010981
elected_12,0.000781781638971032
sell_7,0.0007801763681803375
housing_18,0.0007755945341134334
food_9,0.000775441941731032
gold_19,0.0007738626480386044
housing_13,0.0007647506073997123
color_3,0.000763463697284629
travel_19,0.0007485345024884014
election_7,0.0007481511989893764
garden_18,0.0007442644174921471
environment_8,0.0007392812395317
housing_8,0.0007375709422731151
short_selling_3,0.000734907982884308
governor_14,0.0007329333061266252
money_5,0.0007326475095555718
short_sell_19,0.000729775359493843
votes_15,0.0007273959665107452
industry_19,0.0007258673921038807
county_5,0.0007241978018362663
union_17,0.0007238160776821044
elected_10,0.0007144971531820102
war_17,0.0007072040500288294
credit_11,0.000706343505879818
illinois_8,0.0007041741884254145
act_9,0.0007018185723706733
labor_20,0.0006994524717523717
bank_1,0.000692188195094611
crash_5,0.0006902095438033449
president_7,0.0006880903080761268
law_17,0.0006854585408019246
union_9,0.0006848525978387251
markets_1,0.0006841359494684992
inflation_12,0.0006825209539310827
fed_10,0.0006759803828180252
global_17,0.0006754199316989736
gains_1,0.0006684423870638455
republican_9,0.000665353477267681
food_1,0.0006642474964009052
industry_12,0.0006613465868967781
union_19,0.0006598431080032061
tennessee_13,0.0006579822074597117
ring_9,0.0006561831404781267
security_12,0.0006551172702219943
movie_13,0.0006549850571907578
credit_3,0.0006539939453181208
short_selling_19,0.0006508476727199946
market_16,0.0006489379090039377
served_7,0.0006449158547259716
massachusetts_11,0.000638840156514044
politics_3,0.0006363912921732193
