features,feature_score
vermont_12,0.014649741204070596
fed_4,0.0057061464144058955
leverage_20,0.0056114865801073785
economy_16,0.005198151650354288
lifestyle_1,0.004234599213401392
william_14,0.004133564288822478
lifestyle_16,0.004084416806621175
fine_12,0.003861766114372871
transaction_18,0.0038351814779620454
transaction_15,0.003825488073876601
tourism_5,0.0035922195992224267
invest_3,0.0034540384300595604
products_10,0.003174735291944039
lifestyle_17,0.003160444474491759
consumption_18,0.0029767404290654974
tourism_13,0.002829856088086723
transaction_19,0.0028106903180802932
stocks_1,0.002759912296039305
opportunity_10,0.0026393520255095023
consumption_19,0.002464406110527305
tourism_3,0.002363487155950691
firm_2,0.0021441255696660953
cash_4,0.0020162190089161266
oil_7,0.001879289380400181
global_14,0.0018691150879527403
county_19,0.0018517022897107968
investment_6,0.0017941828294870945
federal_12,0.0017836143882207893
transaction_16,0.0017712853824426726
fun_14,0.0017698391096655475
management_10,0.0017650887742465024
finance_18,0.001722634630194417
case_19,0.0016890968078180934
case_15,0.0016658359592627706
law_14,0.001648993362852559
economy_5,0.0016423881917990023
judge_14,0.0016186692292739777
oil_3,0.0016167441667689051
bonds_19,0.0015808262400561128
million_4,0.0015677621612823964
justice_8,0.0015401418373664681
tourism_7,0.0015389184803338274
present_1,0.0015386345681690126
labor_10,0.001525511440627476
ministry_10,0.001515600795427717
war_12,0.001501121875204648
stocks_18,0.0014954446092034254
ministry_7,0.0014868111468158648
ministry_3,0.001461282222307757
gain_9,0.0014526381181106888
money_18,0.0014261946474747158
gain_1,0.0014240950315298683
tourism_16,0.0014184465933107515
service_19,0.001409574372480167
ministry_16,0.0013995278927335885
case_12,0.001396720879116195
economy_10,0.0013939685450224362
present_15,0.0013870722498104282
ohio_10,0.0013784009448234544
legal_6,0.0013600142578552821
present_9,0.0013566039482264486
court_14,0.0013509491125180241
cancer_10,0.0013453725990779774
gold_6,0.0013367602002331178
william_10,0.0013359646357461686
firm_12,0.001327794367458919
district_18,0.0013186764490878435
court_20,0.001317165130002188
political_1,0.001311446419348845
products_14,0.0012984030266152444
oil_19,0.0012766542167566047
companies_15,0.001273313037856473
bank_18,0.0012718850736835059
case_20,0.0012687880882836804
case_13,0.0012646769746669803
health_4,0.0012481420757958657
garden_7,0.001241745338749399
vermont_15,0.0012343047422487526
security_18,0.001230103201849429
ohio_20,0.0012218208256885676
virginia_15,0.0012116485090608363
seats_9,0.0011854495591603063
car_6,0.0011830022986044416
trader_8,0.0011753811037829816
political_2,0.0011711390028130034
judge_17,0.001166572206013886
leverage_15,0.0011648724482271092
york_16,0.0011505600576929573
york_13,0.0011480893545351843
trader_18,0.001146006814302264
business_1,0.0011410743999828391
william_12,0.001133690492922191
dow_jones_4,0.0011322251687452963
leverage_17,0.0011316810337274217
ore_13,0.0011265580434814616
elected_10,0.0010986067990761154
community_1,0.0010890617538085218
stocks_7,0.0010889837979102025
economics_5,0.0010828584921952773
restaurant_9,0.0010822907394551795
gold_17,0.0010734266096502942
arts_9,0.001069668997372241
ministry_19,0.0010691828628487143
dividend_14,0.0010625591502552473
tourism_11,0.0010581942372113555
elected_6,0.0010545524787101577
financial_14,0.001046369914938092
environment_15,0.0010427512493327207
present_7,0.0010375036937154943
firm_5,0.0010316066041287887
management_6,0.0010243413346146047
political_5,0.0010213818964241353
society_14,0.0010166077492310065
case_10,0.001010953294129963
corporation_10,0.0010063556240097484
college_6,0.0009931826569712573
voters_1,0.0009927428186652537
freedom_3,0.0009852946531068003
oil_10,0.000983965384014834
buy_12,0.0009826834724154046
home_14,0.0009802992407613041
stats_8,0.000978634061996996
economic_17,0.00097635336127917
religion_11,0.0009665489492204079
