features,feature_score
elected_9,0.0020031712407401108
BUY_AND_HOLD_1,0.0019874872237955117
financial_markets_3,0.0014990371595963118
markets_18,0.001427145784935477
voters_3,0.0014030317241807556
political_18,0.0013062370318908077
financial_markets_14,0.0012818077534190691
dow_jones_13,0.0012123622149146638
pennsylvania_15,0.0012084042291390328
inflation_11,0.0011387595698130477
DOW_JONES_17,0.001099553656005168
law_11,0.0010765206458380318
founded_15,0.0010478604324640271
government_7,0.0010430116743254084
bubble_20,0.0009742273446914371
ohio_20,0.000970455474479746
headlines_9,0.000965392734637398
house_4,0.0009459398680432993
default_13,0.0009458589167194752
consume_8,0.0009447653483996724
present_14,0.000931602452208432
party_4,0.000931270640788628
short_sell_8,0.0009192807434155757
case_7,0.0009139555971113435
nasdaq_6,0.0009130088745213516
banking_13,0.0009069024051942482
economics_9,0.0009022862614691716
transaction_10,0.0008891960883519457
republican_15,0.000884029338414096
justice_1,0.0008535639972107367
representatives_19,0.0008485849418141344
ohio_6,0.0008466573089672894
return_15,0.0008423980600958937
buy_4,0.0008417433016212087
wisconsin_16,0.0008215372595284795
elections_4,0.0008188765410576269
BUY_AND_HOLD_13,0.0008164452799452453
crisis_18,0.0008081532762809566
union_17,0.0008020781749189289
members_18,0.0008018454851300898
economic_1,0.0008011823645840499
stats_15,0.0008004199554157933
market_19,0.0007985667549267225
short_selling_11,0.0007970225640618192
DOW_JONES_18,0.0007970186080483425
gains_19,0.00079405396431434
elections_3,0.0007921256442216928
finance_1,0.000791576181728221
politics_13,0.000791402815521595
greed_14,0.0007873182151571935
buy_3,0.0007846945958210395
crash_2,0.0007798851423880705
democratic_18,0.0007794192410075817
money_14,0.0007790042442445263
technology_3,0.0007746383306110486
invest_11,0.000772362156799451
marketing_4,0.000768676004843628
business_20,0.0007680491808945638
environment_8,0.0007643991140840141
fed_13,0.0007641526321541114
energy_7,0.0007636500420211156
votes_3,0.0007635508652112924
missouri_11,0.0007609973122564195
religion_7,0.0007562331036888754
republican_2,0.0007544932899028585
cancer_17,0.0007516250528398901
cancer_15,0.0007502673053084915
carolina_10,0.0007458903267635406
travel_16,0.00073996779502586
invest_14,0.00073461006186091
senate_14,0.000727584408925866
security_2,0.0007265694488191072
carolina_4,0.0007256690791426218
car_1,0.0007254872336896638
trader_12,0.000721101334354877
car_16,0.0007209452192132472
million_8,0.0007201423799509998
senate_2,0.0007184845003896132
oil_20,0.000718403008515512
rights_1,0.000716540631089789
seats_13,0.0007148814393862581
republican_5,0.0007135859020306427
votes_8,0.0007105184542146044
governor_3,0.0007099354415733243
community_13,0.0007098370520629526
committee_8,0.0007049631310101146
invest_6,0.0007028397455790694
car_5,0.0007012897282906633
movie_18,0.0006992449581695151
credit_1,0.0006978196371351887
inc_20,0.0006893436972769675
ministry_1,0.0006872773365071951
carolina_20,0.0006823582829209576
money_6,0.0006814719223230852
credit_10,0.0006812138064502049
consumption_12,0.0006757202879165122
ohio_14,0.0006730367571730875
ring_16,0.0006669608882086916
federal_8,0.0006645437388636808
stocks_11,0.000662404404129231
rights_12,0.0006621117599614752
elected_19,0.0006605140775678581
crisis_13,0.0006545273740892384
government_14,0.0006536377902396677
blacklist_9,0.0006528680894600595
virginia_4,0.0006518967681450341
case_12,0.0006518719046663822
train_8,0.0006484433836630367
default_16,0.0006472279803903766
restaurant_12,0.0006441208052207325
bank_2,0.0006440120422111842
massachusetts_18,0.0006416230918937893
marketing_20,0.0006396931596277054
washington_6,0.0006339260340973466
color_16,0.0006305310485535411
money_2,0.0006300251544881794
movie_6,0.0006296722581539183
finance_10,0.0006267070013829865
firm_16,0.0006226778092197315
credit_4,0.0006218782766973346
world_4,0.0006206743221805622
ceo_5,0.0006206739798786888
rare_earths_8,0.0006174026151785696
short_selling_9,0.0006149955065902635
products_5,0.0006128609819876554
seats_15,0.0006120323224759084
virginia_16,0.0006118912298067431
opportunity_2,0.0006104082685932048
cancer_6,0.0006091764599838462
house_14,0.0006088889858500389
nyse_12,0.0006048536621658284
gold_13,0.0006048110470733012
freedom_2,0.0006037425240592768
investment_4,0.0006033940249538416
ceo_10,0.0006011765042739767
management_15,0.0006007332727287155
holiday_11,0.0005980495838349952
crash_12,0.0005978972994871312
corporation_13,0.0005978418556490113
case_6,0.0005966865192083852
travel_12,0.0005962217514568561
consumption_5,0.0005950480487489707
transaction_20,0.0005940158250929313
religion_15,0.0005892928076958817
office_2,0.0005888409797551662
media_6,0.0005885789846557967
elected_13,0.0005876636665451714
chance_1,0.0005872236116312679
market_18,0.0005870711475136827
founded_14,0.0005867006760521565
minister_13,0.0005860440217991544
debt_8,0.0005859947264883114
ring_6,0.0005847513424827324
inflation_18,0.000584417518418328
conflict_8,0.0005838195841264598
house_17,0.000583322262535557
culture_4,0.0005828624066486923
union_13,0.0005819571647787959
earnings_10,0.0005801425404225792
restaurant_11,0.0005791485172797578
law_14,0.0005786870576879187
wisconsin_19,0.0005785401411809452
companies_16,0.0005784265416551778
train_12,0.000576246844674577
financial_5,0.0005759832557628436
business_12,0.0005752379878235647
ministry_16,0.0005727693945135847
dow_jones_12,0.0005715832780918631
world_8,0.0005704578323950753
washington_8,0.0005677277716754875
global_10,0.000566344755345737
government_13,0.0005653114452881292
