features,feature_score
vermont_6,0.002648863722462822
investment_18,0.002427779441062526
gains_17,0.002425692444482976
seats_3,0.002343665112471057
nyse_18,0.0019496093502876207
served_5,0.001604826640830369
industry_12,0.0015954665813536584
justice_6,0.0015885257106194094
firm_5,0.0015677729798462335
industry_13,0.001555838602664961
nyse_15,0.0015166965874421371
success_11,0.0014972892059809241
representatives_1,0.0014089030243723726
ceo_18,0.0014005067350291334
gains_13,0.0013879890933883713
rights_1,0.0012707774233511613
justice_13,0.0012666121168774277
investment_15,0.001263353565830275
social_20,0.0012620982909254317
earnings_10,0.0011472342873858404
gain_18,0.0011449314844004309
debt_15,0.0011414900164618763
virginia_5,0.0011400820533827812
gains_9,0.0011152185141131143
gain_5,0.0011032320150182403
representatives_15,0.0011008812987912612
seats_12,0.001084771485677763
wisconsin_14,0.001081853475030129
invest_16,0.0010691051249234627
minister_17,0.0010632174182827192
consumption_14,0.0010627701043953901
present_2,0.0010600967227914228
ohio_16,0.0010581481223370234
judge_2,0.0010521103773612618
representatives_11,0.0010516154782661239
industry_5,0.0010272329803351304
economics_4,0.0010181165486087408
gains_18,0.0010144610670162195
nyse_8,0.0010006419653346042
cash_5,0.0009966199322654762
lifestyle_9,0.0009962382757553573
cash_3,0.0009917168340458664
fed_13,0.000984497985846265
investment_17,0.0009821161086243791
returns_18,0.0009618880098971056
nyse_14,0.0009518434908912241
consumption_1,0.0009474313971620697
car_10,0.000927556576371899
debt_13,0.0009236593631568078
service_2,0.0009190633549687821
wisconsin_12,0.000918671196736281
industry_2,0.0009083796016591809
washington_5,0.0009056576347771422
religion_2,0.0009049558379667864
conflict_5,0.0009041012111210213
money_10,0.0009023079992620543
economy_1,0.0009014499241932325
minister_1,0.0008948799137831652
present_13,0.0008922890366323838
economics_3,0.0008862296749951054
ring_10,0.0008800565377140118
inflation_4,0.0008791364249451587
success_6,0.0008732027234554463
politics_13,0.0008536253050764023
virginia_13,0.0008507497636524842
risk_4,0.0008452162597276305
washington_1,0.0008442306909717069
marketing_9,0.0008248206703545389
gain_20,0.0008243850868256028
crash_5,0.0008208165938127995
returns_6,0.000819600053902563
financial_17,0.0008146958932064137
case_2,0.0008135875506746145
crisis_8,0.0007990923152510828
county_13,0.0007981820027956943
financial_6,0.000797918569024074
million_2,0.0007976303950990509
default_14,0.0007971748249459046
war_1,0.0007935791325715527
water_4,0.0007892770839595843
happy_5,0.0007881604988584038
firm_11,0.0007873502547778374
gain_10,0.0007855739491343784
ohio_8,0.0007832439829406006
lifestyle_16,0.0007822639027427507
stats_6,0.000782095938754319
law_11,0.0007815985564200618
voters_17,0.000781455429833907
voters_1,0.000780857579224938
present_10,0.0007800287736560454
case_11,0.0007797174335752469
marketing_10,0.0007775805114479537
ceo_2,0.0007735549004664712
ring_17,0.0007730312027669497
services_9,0.0007718395530448328
management_17,0.0007716563538076772
environment_20,0.0007712468904497383
global_18,0.0007710008140028095
environment_8,0.0007692395546113952
gold_17,0.000764811884884715
committee_8,0.0007609961495470192
seats_13,0.0007519559816566426
credit_6,0.0007417383682637711
virginia_8,0.0007344626321008073
markets_1,0.0007299147371341651
economy_15,0.0007298900226983516
seats_5,0.0007286209598754679
crash_9,0.000727575434140882
bank_18,0.0007275649735491659
stocks_18,0.0007265110824019838
debt_4,0.000725188846688556
texas_13,0.0007196239327079361
million_11,0.0007195397452594414
cash_12,0.0007183199715112645
economic_4,0.000718142274816166
gold_4,0.0007160989609990408
carolina_16,0.0007142050319985568
illinois_13,0.0007130931491861912
project_3,0.0007088089099444057
nyse_20,0.0007054140888379999
massachusetts_18,0.0007030404760420848
buy_20,0.0007029687169466131
war_17,0.0007029050823203894
house_20,0.0006985933304006594
bank_17,0.0006985468003136666
garden_5,0.0006953958195514115
federal_15,0.0006953302821443405
water_6,0.0006935982370438155
lifestyle_8,0.0006935779525177323
chance_20,0.0006926751861620696
rich_17,0.0006917299278382123
project_7,0.0006897471219378242
minister_11,0.0006873413154957631
investment_2,0.0006873406934106283
stats_5,0.0006859184270802595
minister_5,0.0006856038680754269
court_12,0.000684921716260505
case_20,0.000684622517232153
health_8,0.0006836537016202819
companies_13,0.0006827402935739483
