features,feature_score
minister_8,0.013876487055744551
republican_6,0.00435838271497528
votes_8,0.004295280800035929
fine_10,0.003922241181474662
money_4,0.0038298317474156868
movie_10,0.0037442635596940713
lifestyle_11,0.0036933656519259708
judge_6,0.00362977358325209
stock_market_5,0.0036178376091981074
vermont_5,0.003438690869089121
sell_15,0.0033247353647341124
trader_3,0.0033223915357029066
housing_12,0.0031803193293847777
pennsylvania_15,0.0031591706005338967
nyse_1,0.00315321449246992
governor_5,0.00313847328229709
industry_8,0.0031112573552334565
oil_11,0.003080274709666398
election_11,0.003039405505052821
market_10,0.002953272764805901
missouri_10,0.0029511423599080165
office_15,0.0029225128129409077
kentucky_2,0.002901899178446079
federal_12,0.002868734146136704
dow_jones_19,0.0028309894719278114
york_11,0.0028106428877410685
market_4,0.0028000713763052937
pennsylvania_1,0.002799984382327174
industry_16,0.0026810818360846925
democratic_4,0.0026382609741195558
services_1,0.0026181349673878294
dividend_19,0.0026091806895581857
cash_20,0.002578360200003856
world_18,0.002575765962245456
massachusetts_6,0.002481861732765548
movement_8,0.0024421252869771815
market_6,0.0023905547462866102
project_17,0.002389687315979928
bubble_11,0.002317969541286546
management_4,0.0023172959419958572
house_18,0.002308047860883959
finance_2,0.0023035394045967466
security_12,0.0022856083634821846
fed_4,0.002285255463138922
york_9,0.0022797787501347396
inc_20,0.002273736443038445
law_18,0.0022469918415373804
revenue_13,0.002221039646688571
happy_10,0.002219458257633845
restaurant_5,0.002195757000590727
dow_jones_14,0.0021738765816549594
social_6,0.0020930358599054225
ministry_5,0.0020758570490721083
travel_3,0.002052003031061106
economic_12,0.0020423171028696127
economic_17,0.0020256717093661883
elections_17,0.002015145613834294
political_5,0.0020149787837650396
car_11,0.0019955658026465043
restaurant_13,0.0019900254042556943
investment_7,0.001981879348050547
ring_15,0.0019763963569749527
crash_15,0.0019755619999934724
vermont_4,0.001960808053996933
portfolio_3,0.0019244197831948394
housing_4,0.001921993768721109
ministry_18,0.0019106342815262357
party_9,0.0018933303274087938
transaction_10,0.001876898551900444
federal_8,0.0018726194279868576
project_18,0.0018652704756074651
buy_16,0.0018621686828393738
crash_13,0.0018588089358387095
governor_6,0.001846473197252475
court_13,0.0018429193249814267
investment_11,0.0018387950927262386
ceo_7,0.0018349563958390985
washington_5,0.0018114449301499787
home_6,0.0017847142238279045
rights_8,0.00177711625830299
war_1,0.0017757793215178275
housing_2,0.0017675156170278519
economics_17,0.0017538513208750187
DOW_JONES_17,0.0017508886067191965
housing_11,0.0017380393080921065
labor_12,0.0017217101120353055
marriage_16,0.0016976929368291633
served_7,0.0016958524951057859
community_2,0.0016912998846526168
money_3,0.0016887909392943002
dow_jones_9,0.0016875842161845121
project_1,0.0016756238134892063
county_5,0.0016619566806461274
success_10,0.0016605667574018396
global_12,0.0016543980468375138
carolina_13,0.0016534799087207697
cash_7,0.0016325965670818472
management_20,0.0016282808661662366
industry_15,0.0016175392441248372
project_11,0.0016109644675448302
movie_3,0.0015994551494760763
ceo_12,0.001588838557431759
court_7,0.001580881042820861
car_5,0.001568064185767226
inflation_20,0.0015618983515582855
market_13,0.001547829936005026
environment_5,0.0015445781377950972
housing_5,0.0015333875847171122
ring_2,0.0015328365408741717
holiday_10,0.0015328214428659663
global_17,0.0015318136362454718
office_16,0.0015247057351415218
financial_16,0.0015164129364421707
travel_4,0.0015026912887219342
revenue_2,0.0014936069466907774
train_13,0.0014930182712653514
headlines_5,0.0014882263678646843
inc_7,0.0014615642174029353
ohio_3,0.001459544395725737
bank_12,0.0014402173686081767
credit_9,0.001436584648042479
society_9,0.0014327966785488068
freedom_17,0.0014305400484147498
garden_8,0.0014232216595938627
virginia_2,0.0014126290507743967
kentucky_18,0.0014102474891387424
texas_8,0.0014002926708073635
community_18,0.0013991327301803957
restaurant_17,0.001394075448338182
oil_14,0.0013936186488683398
massachusetts_11,0.0013788210677616137
financial_18,0.0013759609192395327
labor_16,0.001373926455075801
president_13,0.0013701056188267168
missouri_8,0.0013695343257345179
gold_14,0.0013694581522754445
hedge_7,0.001361330767207954
wisconsin_20,0.0013592899201111497
world_7,0.001356041260604918
kentucky_4,0.0013470636623001268
kentucky_20,0.0013469767511681916
washington_3,0.0013468093699098732
members_16,0.001314102923955867
texas_17,0.0013107556833593277
voters_17,0.0013048819658708548
project_2,0.0012943455579324892
stats_17,0.0012848956453749977
health_4,0.0012668529314562287
restaurant_12,0.0012655998677823426
loss_19,0.0012582783724730438
house_5,0.001257061518745612
act_13,0.0012568101805523289
revenue_4,0.0012566004364653427
corporation_16,0.001238408005236833
train_14,0.0012364978852905078
kitchen_14,0.0012351384275670538
federal_11,0.0012209210543861165
color_1,0.001215307352783462
justice_12,0.0012110284339842878
york_7,0.001210128198243508
judge_10,0.0012083504189557071
massachusetts_15,0.0012063911569126199
financial_6,0.0012046943812614374
travel_11,0.0012023013385552565
credit_15,0.0011943688225524907
business_10,0.0011836583692295347
york_4,0.001179713064346357
color_14,0.0011622439303692834
cash_13,0.0011617925757452384
food_18,0.0011574549234283015
gain_13,0.001154751986443248
case_4,0.0011522474728392507
college_5,0.0011521580448783661
gold_9,0.0011370097369417483
buy_12,0.0011333108674092133
unemployment_5,0.0011320037189316223
water_12,0.0011312655440633892
republican_3,0.0011248001379498768
holiday_18,0.0011215524462024104
world_14,0.001120080544783372
