features,feature_score
dow_jones_19,0.0021375600335958697
nasdaq_18,0.0019894209919387156
president_6,0.0019414955195926208
dow_jones_18,0.0019201664532907579
senate_6,0.0018546468271141215
stocks_11,0.0014531819595046526
carolina_10,0.001431708754869366
party_9,0.0013658485662043245
voters_9,0.0012979914033609409
texas_8,0.0012577246569167192
companies_14,0.0012454634219387795
train_17,0.0012408895861677808
ore_3,0.0012314221889791683
york_16,0.0012284797513343229
oil_15,0.001194094937549903
voters_8,0.0011616426848227712
marriage_7,0.0011488463963907525
banking_13,0.0011386453662348007
health_5,0.0011249700193773355
transaction_1,0.0011236056795103661
security_4,0.0010982760840534181
DOW_JONES_16,0.0010912137054545576
president_8,0.001085168573781169
police_14,0.0010689498838605373
development_6,0.0010609936356573515
service_13,0.0010591328898994258
market_17,0.0010525785524007493
financial_markets_16,0.001048448556575518
technology_3,0.0010272018943111375
illinois_1,0.001025266979777801
missouri_13,0.0010105380675089328
world_16,0.00100358858794168
inc_18,0.0009926579108145777
freedom_5,0.0009865551048702707
dow_jones_8,0.0009849406390690378
dow_jones_12,0.0009832530049800456
county_2,0.0009814619837693267
crash_8,0.0009663087965150261
wisconsin_9,0.0009605409466116412
health_18,0.0009523824255885398
court_1,0.0009452971898770667
fond_1,0.0009387288586426413
restaurant_11,0.0009376853969904463
holiday_16,0.0009336240998172207
health_19,0.0009234000435161254
representatives_14,0.0009190856530753691
cancer_6,0.0009170058968652742
credit_12,0.000914414826996344
william_15,0.0009126787872931757
stock_market_11,0.0009123966729250543
energy_2,0.0009107137586969645
marketing_10,0.0009084863297611461
minister_14,0.0009081914383162775
unemployment_19,0.0009060270211377478
elections_13,0.0008990423685046293
council_9,0.0008826109384608358
senate_4,0.0008728579331309652
wisconsin_14,0.0008708015759230924
happy_20,0.0008637936041179471
office_13,0.0008601549495709744
dow_jones_16,0.0008573494855965739
political_8,0.0008557039203321429
office_6,0.000854592133119519
short_sell_10,0.0008523871982107495
minister_6,0.0008506099984806031
leverage_19,0.0008451418684883363
economy_14,0.0008387676456976487
georgia_16,0.0008361385299902002
technology_1,0.0008327685817914274
DOW_JONES_8,0.0008296304702564214
trader_11,0.0008289329374807938
tourism_18,0.0008189279903282946
voters_7,0.0008180622352323746
credit_11,0.0008174207195310041
opportunity_19,0.000816917382275867
DOW_JONES_9,0.0008140688456291889
market_4,0.0008134067244401218
gains_19,0.0008111555926728298
financial_15,0.0008104642217704781
gold_10,0.0008076979623273989
voters_11,0.0008059987359357451
legal_17,0.0008057611393391592
short_selling_17,0.0008055154130524225
credit_10,0.0008027294379893237
train_2,0.0008026507663845614
media_15,0.0007976063180824321
oil_9,0.0007941164791582471
case_20,0.0007881416846315905
committee_20,0.0007833744152057262
justice_6,0.000781565091013455
business_3,0.0007761055324722392
services_5,0.00077516315465178
college_7,0.0007741049214595098
secretary_20,0.0007719684764372299
products_14,0.0007707327468350415
gold_11,0.0007706780457513346
texas_14,0.0007686081373024734
crisis_4,0.0007652642504763738
government_13,0.0007643206977643568
DOW_JONES_6,0.0007605071674262427
massachusetts_4,0.0007587476257463726
travel_12,0.0007555342720413046
environment_2,0.000754117740091944
bank_15,0.0007473989128255747
william_20,0.0007471889804278708
missouri_7,0.0007462265465634695
governor_8,0.0007458611728570176
home_10,0.0007409462579611418
credit_1,0.000734531119553814
votes_12,0.0007336225326712992
service_18,0.0007300160976581542
banking_12,0.000728952912859507
act_13,0.0007192177553374277
kentucky_5,0.0007186040214157798
fed_17,0.0007183248308666513
case_15,0.000718131069350224
court_8,0.0007146033330103584
inc_12,0.0007138090157509039
