feature,feature_score
district_1,0.0016257171458856727
political_11,0.0014399314526943813
unemployment_16,0.0014245507297239305
president_17,0.0012706561191638815
service_10,0.0012617516128255546
home_9,0.0012312991018465214
money_20,0.0012149308968217305
bank_8,0.0012015743188280295
election_15,0.0011612437550233086
labor_10,0.0011612168596393721
county_8,0.0011569355618513213
technology_6,0.0010885782737725307
global_19,0.0010852966390955878
return_6,0.0010794281450583023
government_1,0.0010193984303540587
georgia_1,0.0010191506183384023
union_2,0.0010006908550735996
rights_15,0.0009860970869124926
sell_12,0.0009641002220542893
investment_9,0.0009634497776914821
finance_19,0.0009476817585087524
office_14,0.0009438117460599504
secretary_3,0.0009433873179088279
county_17,0.000937369884561275
world_16,0.0009304227218891203
college_10,0.0009299104759043176
opportunity_13,0.0009274829611896943
growth_8,0.00092441000874066
happy_5,0.0009162735392843838
water_12,0.0009140649309858584
social_11,0.0009096349412370103
bonds_8,0.0009007287998986377
stocks_15,0.0008991898675414227
health_17,0.0008968226459894086
kentucky_6,0.0008905377600460625
office_17,0.0008877895162006369
office_8,0.0008872259002603957
rich_14,0.0008824561157673479
texas_15,0.0008695922967884653
house_11,0.0008686422662181934
union_7,0.0008672904234987443
fun_18,0.0008483254142196455
culture_11,0.0008450293824129888
service_18,0.0008326080771536597
labor_2,0.0008317285641399777
million_8,0.0008307654866362566
election_19,0.0008209841087208039
profit_10,0.000814141034864391
marriage_3,0.0008067729224125699
committee_13,0.000804462937113609
government_15,0.0008012349751754108
consumption_9,0.0007895979855671718
war_18,0.0007886452383343216
law_8,0.0007858332074309339
economic_9,0.000778098227441045
credit_18,0.0007724496427239276
democratic_17,0.0007681824650137543
credit_17,0.0007669253723436764
garden_2,0.0007663165714082067
environment_11,0.0007610211513710668
corporation_10,0.0007598529510385463
dow_jones_19,0.0007582149751760215
products_10,0.0007570667820209848
buy_3,0.0007570472231528865
fine_8,0.0007547336263374234
dow_jones_4,0.0007544748914026423
happy_6,0.0007532557773730718
economics_4,0.0007501022513064688
county_13,0.0007422486406022308
vermont_11,0.000741434021106995
headlines_10,0.0007412111710945489
marriage_9,0.0007385681020238763
default_10,0.0007363881065774445
gains_6,0.000736230943061595
fond_14,0.0007319924459003562
crash_2,0.0007314745480070522
culture_16,0.0007313004741934144
college_12,0.0007303412265783157
earnings_5,0.0007275728319396891
garden_18,0.0007272832399091662
college_15,0.0007272341363911332
color_12,0.0007188121179049715
travel_18,0.0007153592014923026
wisconsin_12,0.0007129795387622237
party_8,0.0007120021817103407
stats_20,0.0007117144920819789
services_17,0.0007110612572199474
fond_7,0.0007104341695662943
housing_11,0.0007100283605608819
college_19,0.0007078095790909692
credit_5,0.000704257934260679
court_16,0.0007039228488559512
movement_20,0.0007009728977704178
community_9,0.0006972224261337901
inflation_6,0.0006964190043137568
management_5,0.0006958067593718825
movie_14,0.0006952015480479191
garden_15,0.0006945605557674804
revenue_1,0.0006942382124819419
media_2,0.0006937480639592433
world_9,0.0006934342161026892
fun_14,0.0006914608935598407
companies_10,0.0006913805264537617
office_1,0.0006800806086504964
train_3,0.000677438283972047
color_20,0.0006692639909146879
missouri_5,0.0006679139985015872
forex_1,0.0006669101893177897
elections_8,0.0006667915432468564
tennessee_7,0.0006667490251767216
william_18,0.0006666487268683432
vermont_9,0.0006649723559336767
minister_15,0.0006645188863316397
virginia_4,0.0006630762789483613
conflict_16,0.0006626821071299629
sell_15,0.0006606436216061579
industry_11,0.0006589485037873693
movie_11,0.0006531277006164879
union_15,0.0006503884959327072
served_14,0.0006487120744615213
market_20,0.0006466387853620094
rich_2,0.0006447785246644055
DOW_JONES_10,0.0006444463811077232
york_1,0.000641774041052074
