features,feature_score
nyse_4,0.0018522548853830748
office_20,0.0018328632472276655
trader_1,0.0018158826860481256
short_sell_16,0.00178969239570894
financial_markets_18,0.0017843830898762224
washington_14,0.0016145876807615559
garden_17,0.001569406503255912
freedom_7,0.0014949556446830245
home_9,0.0014466435902952064
washington_16,0.0014267214724105648
development_4,0.0014203214927221007
county_16,0.0013890377895020556
buy_6,0.001383992990857071
business_3,0.0013771750549518617
stock_market_13,0.0012435675372703952
nasdaq_18,0.0012324016051962342
law_20,0.0012311135846360612
politics_3,0.0012104442197387658
political_18,0.0011956223297297358
rights_16,0.0011644834594686324
william_1,0.001146979967313357
crash_20,0.0011420272822008353
ohio_7,0.00113843839601415
president_7,0.0011156098539999615
court_18,0.001111035686692182
stats_6,0.0010981558880678456
industry_15,0.0010730091753554782
loss_3,0.0010706715279777989
media_10,0.0010667165658518162
short_sell_14,0.0010626452865888157
train_13,0.0010566124075909893
elections_8,0.0010501927964533737
party_8,0.0010452819621541423
election_11,0.0010335375035050083
world_19,0.0010248036540977208
religion_11,0.001024092284171113
virginia_3,0.001014580021983935
forex_12,0.0010119651775327093
governor_20,0.0010086283097381717
short_selling_9,0.000997089459381472
products_9,0.0009815909043239543
global_5,0.000981435592927145
ring_7,0.0009530568508374739
crisis_13,0.000951282194065925
movie_10,0.000949429715814943
garden_15,0.0009443210391054088
movement_4,0.0009426921277555017
ceo_17,0.0009417578236889908
politics_12,0.0009361129389191693
food_13,0.0009336646560517175
police_4,0.0009314849486616831
law_4,0.0009289104384801918
arts_16,0.0009218735038058504
return_14,0.000918185923750913
opportunity_19,0.0009139541430826846
labor_7,0.000910101532320841
conflict_19,0.0009090581980463124
default_20,0.0008998953623011506
republican_3,0.0008983399843529637
economic_14,0.0008961993398975338
county_12,0.0008870975526372611
unemployment_9,0.0008846798652030128
social_7,0.0008833181698648583
secretary_8,0.0008827944160697288
unemployment_8,0.0008781162253839534
stock_market_9,0.0008742983895510902
oil_20,0.000867067357865203
pennsylvania_3,0.0008665179161369772
legal_6,0.0008622823701820746
ministry_14,0.0008602717522038466
firm_5,0.0008536558340107391
movement_9,0.0008490645102087477
consume_10,0.000848615812575792
home_10,0.0008480560331847448
county_17,0.0008465932526923288
restaurant_14,0.000837749639185995
ltd_11,0.0008341757914355088
case_1,0.0008304682302469014
holiday_2,0.0008282908444827199
security_10,0.0008249898394064654
trader_7,0.0008235094772012391
firm_11,0.0008197001844294351
financial_19,0.0008186568525155861
growth_7,0.0008159836750268213
blacklist_15,0.0008127213966151231
massachusetts_20,0.0008123417432046472
housing_11,0.0008097391381400768
corporation_15,0.0008088643613859269
companies_19,0.0008065986893572894
federal_11,0.0008064086341222793
gain_17,0.0008005626020914912
project_1,0.0007987605719723041
happy_20,0.0007960671687652756
gold_6,0.0007960544894279232
growth_8,0.0007936238283443779
arts_12,0.0007916721938953957
derivatives_3,0.0007883182676842998
products_17,0.0007874468773133252
travel_13,0.0007873052581952134
texas_16,0.000786224122506793
cancer_1,0.0007829534180006369
firm_9,0.0007825389063870513
act_4,0.0007821821869304963
ceo_19,0.0007808604778295286
DOW_JONES_19,0.0007805797232941072
party_7,0.0007799264715225324
law_1,0.0007785466046276653
travel_1,0.0007760029050087047
finance_8,0.0007759138112129353
credit_4,0.00077490679507297
inc_13,0.0007736795230727127
votes_20,0.0007729190102110125
movement_8,0.000772463534523415
massachusetts_2,0.0007699491629911036
financial_7,0.0007687537791875732
water_16,0.0007647910207188003
crash_19,0.0007644234322775363
home_19,0.000760438619929642
chance_19,0.0007582518432012349
financial_markets_17,0.0007576488427328131
gold_16,0.0007530603895453004
ceo_10,0.000751602619804973
marketing_4,0.0007498633101761021
opportunity_1,0.0007489919130790189
happy_16,0.0007450975142324766
nyse_13,0.0007437255777040834
nasdaq_16,0.0007396996572181068
gains_8,0.000739621828731508
default_6,0.0007386919449632264
financial_16,0.0007380938463171175
political_11,0.0007364275729045275
DOW_JONES_16,0.0007347436033028483
money_19,0.0007341789160172826
society_19,0.000728485616462692
fun_20,0.0007275723511183843
politics_10,0.000726020774546277
train_1,0.0007227650383036468
companies_8,0.000720613974101938
union_14,0.000720180758777824
movie_12,0.0007190336850246572
massachusetts_17,0.0007100911399340578
corporation_2,0.0007075157899106218
founded_14,0.0007033316626113618
markets_13,0.0007026051198653272
gain_8,0.0007022538774848061
earnings_17,0.000702208466908299
office_7,0.0007021554676117245
investment_13,0.0006979479303303983
bonds_4,0.0006962926915844532
law_10,0.0006955307933162896
unemployment_2,0.0006951343474912517
college_15,0.0006950710136887241
federal_17,0.000694395013576754
ring_15,0.000692013854363142
law_9,0.0006913236230782801
management_10,0.0006900598195755649
housing_14,0.0006900497157049364
color_6,0.0006892124647460257
movie_4,0.0006888599359147733
minister_5,0.0006862674870765522
council_7,0.0006862173849479016
water_11,0.0006849306047088562
marriage_2,0.0006845771182146622
tourism_12,0.0006843678451637414
tourism_10,0.0006787747226249032
founded_19,0.0006775615999053292
ohio_10,0.0006733224071589441
technology_1,0.0006732644535125319
marketing_15,0.0006718999483811298
markets_19,0.0006717203042176192
gold_2,0.0006705036350850959
massachusetts_12,0.0006698607023433109
media_5,0.0006691068934960952
water_8,0.0006689328282530977
movie_9,0.0006678808078242881
war_12,0.0006660793139580646
chance_13,0.000665885371544507
washington_8,0.0006625578271933526
freedom_18,0.0006624313938573411
corporation_5,0.0006607296566773832
kentucky_6,0.0006600048266600657
vermont_1,0.000659574039971066
office_15,0.0006568384130226154
money_8,0.0006553509967681139
global_20,0.0006551696418550161
crisis_2,0.0006542765599406566
stock_market_16,0.0006536772903351594
politics_7,0.0006533110467529067
court_19,0.0006533021075516394
republican_4,0.0006515265472719923
judge_2,0.0006496004655788812
office_4,0.0006492082518853174
fed_11,0.0006465182683574207
bonds_8,0.0006423774264498272
growth_13,0.0006418836362627073
founded_3,0.000641202302890668
district_3,0.0006399221695590865
housing_12,0.0006380374914916589
forex_8,0.0006358931360079006
office_12,0.0006358218470889427
votes_2,0.0006357780961862952
