feature,feature_score
short_selling_18,0.0017458344624369964
short_selling_6,0.0010210355482984572
consume_13,0.0009123081173924562
short_sell_8,0.0008960827996948069
vermont_5,0.0007161733146399987
derivatives_15,0.0007068487527046423
DOW_JONES_4,0.0006730351275964112
inc_7,0.000639997158014384
college_8,0.0006248450402695938
portfolio_2,0.0006099635904700622
voters_13,0.0006070528943126907
politics_4,0.0006032440985232932
washington_12,0.0005972683167526778
rare_earths_12,0.0005884782638512052
stocks_12,0.0005848431029915361
dow_jones_7,0.0005748821491508111
massachusetts_9,0.0005716823417551919
senate_2,0.0005666186235166445
short_sell_6,0.0005624224669340933
york_20,0.0005622863191778865
happy_6,0.0005538401541956362
bank_5,0.0005516270268940787
BUY_AND_HOLD_17,0.0005489216856755118
water_3,0.0005426090545556063
marketing_11,0.0005412804932278021
voters_11,0.0005372553543736974
election_4,0.0005335821249046317
development_2,0.0005331335412772143
bonds_4,0.0005326917684769033
ohio_20,0.0005310772238257031
act_10,0.0005293006301869134
county_7,0.0005266616515043858
credit_17,0.0005237981033786445
short_sell_19,0.0005236739050000634
union_11,0.0005204850842872519
development_13,0.0005195887474195904
trader_2,0.0005177834335727972
elected_15,0.0005171401652226236
county_17,0.0005160198846907378
union_2,0.0005158835814711184
carolina_10,0.0005152153203550939
million_1,0.0005142951375914594
financial_17,0.0005102885867260498
served_12,0.0005088905255107061
economic_8,0.0005087100554511971
house_8,0.0005071544664500998
unemployment_8,0.000506274377575842
water_7,0.0005054502212137726
stock_market_1,0.0005040523114048947
water_19,0.0005037842795987074
consumption_13,0.0005032925737909606
county_3,0.000501761473947784
election_2,0.000501507670684253
companies_2,0.0005014549667041214
business_4,0.0005009097040214037
business_2,0.0005001680193888797
governor_6,0.00049906042997438
leverage_10,0.0004962281032493092
credit_9,0.0004913339857016333
water_13,0.0004911899283705733
economic_2,0.0004889845168455687
car_18,0.00048766166326373584
chance_15,0.00048758591822114865
DOW_JONES_12,0.00048601705319910234
finance_12,0.00048399225566104337
texas_8,0.0004833438272149164
companies_16,0.00048253728476042255
act_16,0.0004822915540819053
companies_12,0.00048224863142103916
car_7,0.0004815209536017488
culture_13,0.00048078643494619454
invest_18,0.0004789414688967958
union_13,0.0004789393299681815
district_12,0.0004783145352672664
unemployment_6,0.00047757698534187234
judge_14,0.00047726163642086337
buy_8,0.0004749790491650409
committee_15,0.0004744486329669001
election_13,0.0004738777396484861
inc_9,0.00047348352074523634
movie_6,0.00047290968874906416
buy_9,0.0004727181692186426
william_14,0.00047237980512484417
short_selling_10,0.00047111900585145066
world_20,0.0004702970188825463
short_selling_12,0.00046957648717323446
default_20,0.00046953517861473827
short_sell_3,0.0004694912602368448
massachusetts_4,0.00046801403235148114
carolina_1,0.00046636520388653504
finance_19,0.00046604590847404464
york_6,0.00046567312906470266
markets_19,0.0004656463151967582
market_18,0.00046508964498001386
county_5,0.0004648696114384028
bank_12,0.0004626223150453105
fed_18,0.00046256795763673065
invest_2,0.00046207562665679855
massachusetts_20,0.000461860767698867
stock_market_2,0.00046049839556090217
law_6,0.0004600375858271209
train_7,0.00045999037900479377
missouri_3,0.0004599048128125251
financial_5,0.0004593593010665153
services_18,0.00045896100793354697
car_16,0.0004583707597112917
dow_jones_13,0.0004581134478730649
ohio_6,0.0004579525973128797
holiday_1,0.0004578997524282085
movie_5,0.00045762102468296126
culture_9,0.00045758982265824914
election_5,0.0004575576643830993
legal_8,0.0004572570725521697
federal_11,0.000456572625416595
stocks_19,0.00045653881511598045
wisconsin_2,0.0004555422580330564
war_6,0.0004549536548736387
district_10,0.0004548435920287953
car_12,0.0004540222293940408
massachusetts_12,0.00045394781445696043
returns_15,0.0004536833528186126
ring_12,0.0004535529308964289
legal_10,0.0004530895334330655
housing_4,0.0004527004409825221
movie_14,0.00045263137409493943
home_18,0.00045249481795009726
business_16,0.00045221728621656736
texas_16,0.00045200565794533163
texas_19,0.0004517944652710268
texas_4,0.00045071370536394834
money_16,0.000450357695109217
college_12,0.00045018906910719846
buy_13,0.0004497316605914644
dividend_10,0.0004494963230197326
york_19,0.0004489228340490332
district_2,0.0004481520360752459
finance_2,0.0004481110881533738
minister_4,0.0004480611416980495
labor_16,0.000448042671568884
train_16,0.00044803457947964416
consume_14,0.0004479197180360281
social_16,0.0004472741518832639
war_10,0.00044701672656402715
health_20,0.0004464105570559797
ltd_13,0.0004463391108338094
food_13,0.00044620043353229736
economic_6,0.0004455530227116175
inc_4,0.00044546430242156464
products_15,0.00044480580988855617
court_14,0.0004440997463546582
technology_12,0.000443686906271186
district_15,0.00044339693335137246
train_6,0.0004432616378371993
health_11,0.0004429187191631297
social_4,0.00044288240741897
services_17,0.00044270281576586025
votes_9,0.00044248958689052566
financial_markets_6,0.00044201654033745527
return_18,0.0004416513848563733
nasdaq_2,0.0004413287681052421
tourism_5,0.0004405994451508827
security_18,0.0004405891382928828
fed_12,0.00044048369951223826
garden_16,0.0004404107361261536
economic_9,0.0004402983358400039
security_14,0.00044026643497952373
massachusetts_1,0.00043999032709851523
car_8,0.0004398738936395586
ohio_8,0.00043986101132958587
washington_17,0.00043976982164682286
tennessee_6,0.000439517071662694
ohio_3,0.0004394024082420074
restaurant_19,0.0004391803046370551
arts_5,0.0004391487457634112
york_18,0.0004362772710119824
restaurant_5,0.0004359856011533288
secretary_19,0.0004357767170096908
financial_6,0.0004352186764033893
hedge_8,0.000435169284031573
council_1,0.0004351606587352338
short_sell_11,0.00043505168764738466
economic_5,0.0004350235430120825
wisconsin_13,0.0004348313469496651
fun_5,0.00043479464747369235
loss_20,0.00043444889450109124
house_5,0.00043426402428199787
case_11,0.0004340690587430784
president_11,0.0004340653864971006
returns_4,0.00043346404756366817
chance_6,0.0004333054442507078
cash_10,0.00043327724435815126
movie_9,0.0004332521103274375
business_13,0.0004329686562610462
industry_12,0.00043296537975726237
labor_20,0.0004328694842655143
republican_9,0.0004327350389675041
credit_4,0.0004325332506757162
train_3,0.00043239423774406
home_2,0.00043178881432220803
lifestyle_18,0.00043152080477508014
garden_7,0.000431186919263908
stock_market_14,0.00043100041050550666
firm_16,0.00043099415334302364
color_5,0.0004309024895965851
union_3,0.0004308720521128244
police_11,0.0004308648970855495
garden_18,0.00042993359401868967
world_15,0.0004295330478614956
house_10,0.0004295176335698713
market_1,0.0004293713056294872
fed_17,0.00042928017520156965
companies_6,0.00042906582550532714
car_19,0.0004289570927073975
missouri_12,0.0004288255279198826
voters_10,0.000428523174412755
votes_13,0.00042839773884426193
world_17,0.0004283691781019849
police_13,0.00042825258239073373
rights_18,0.0004280583102671957
corporation_18,0.000427773679111936
lifestyle_6,0.0004276540728539263
derivatives_2,0.00042707496572104827
religion_3,0.00042681203121367004
kentucky_19,0.00042677125151494895
governor_12,0.00042661057297431834
marriage_12,0.00042648253124017864
marketing_7,0.00042640883763672975
county_4,0.000426141133739373
secretary_2,0.00042604781624357055
world_12,0.000425850531935248
movie_1,0.0004256922467244457
services_20,0.00042557623375509535
ohio_1,0.0004253237245861525
government_8,0.0004251376247970728
global_18,0.000425007929584946
media_20,0.00042473243443886947
market_19,0.0004242128583749938
project_9,0.00042316044661423687
washington_1,0.0004226090596242389
happy_12,0.00042240126078969673
house_18,0.00042156871900338985
kitchen_15,0.0004210779231117466
law_16,0.0004203797659995371
party_5,0.00041958771560049256
world_8,0.0004193386463828228
car_5,0.00041924981907386636
ceo_3,0.00041904272998429036
food_17,0.00041887594601566313
york_14,0.00041885215393732236
texas_13,0.0004188221416095703
movie_17,0.00041858276103707545
oil_12,0.00041830214474804136
environment_10,0.00041775145250299266
washington_15,0.0004177371286370009
york_5,0.00041765210575622563
blacklist_9,0.0004176482678693159
senate_13,0.0004175493813016692
federal_13,0.00041742624770740085
law_19,0.00041740377907819535
global_9,0.0004168676993060431
home_1,0.000416792845870388
inc_11,0.000416790658686916
energy_17,0.00041668710871673836
judge_7,0.0004166724442660305
restaurant_6,0.0004166719240037157
companies_17,0.0004163662207816005
district_20,0.000415715016124029
food_3,0.00041557721928957764
college_4,0.00041544317490539647
marketing_17,0.0004150197679197598
georgia_14,0.0004149408148277776
court_3,0.00041426857199234615
office_19,0.0004137119602904366
home_14,0.0004133333157947688
union_6,0.00041305550118210906
home_13,0.0004130300423098548
project_5,0.0004124921267365877
district_1,0.00041229179771371384
stock_market_9,0.0004120186652191044
finance_15,0.0004118670673408906
crisis_16,0.00041153558355458463
development_20,0.00041142592847684086
fun_16,0.0004111576071538899
district_7,0.0004110173657542418
garden_1,0.0004098665231761415
revenue_19,0.0004096769663005294
president_17,0.0004093836598204821
government_2,0.0004092419941412015
holiday_4,0.0004089383606466283
social_9,0.0004085995963092768
texas_18,0.00040842744526221273
oil_8,0.00040841461250027024
labor_10,0.000408392369237001
inc_1,0.00040836508698597696
DOW_JONES_18,0.0004081702258495332
york_2,0.0004080206167049738
technology_14,0.0004078808211996199
bank_13,0.0004077946382885512
georgia_16,0.0004077701806048169
financial_14,0.00040745443900507065
war_11,0.000407205322142244
office_2,0.00040719177666742763
ore_1,0.00040669148957611705
debt_19,0.000406633202927609
world_6,0.0004064447932948942
stocks_11,0.00040574987951915554
republican_7,0.0004057302171932683
market_10,0.0004054727871377858
banking_9,0.00040546682527679867
fine_7,0.0004051336557020982
rights_19,0.00040503610066271927
money_10,0.00040484140134644986
housing_10,0.00040438505384374885
happy_14,0.0004042962048210871
finance_3,0.0004041962206446755
crash_17,0.00040410292243474175
police_16,0.0004039935434280175
texas_2,0.00040375797903416817
war_2,0.0004037164380823888
act_12,0.0004035682175670992
corporation_4,0.0004033285187799853
secretary_16,0.00040323000044489214
political_20,0.0004031739975799334
house_14,0.0004028070825740964
election_11,0.00040279702437787487
community_14,0.0004027894611563303
economy_17,0.0004026453654460641
revenue_8,0.0004023769712471505
bank_16,0.000402364606881004
unemployment_19,0.00040224441504235563
fine_1,0.00040184016277266003
stock_market_20,0.00040179743469056313
business_5,0.0004013415648101035
bank_4,0.00040132250846991403
law_3,0.00040106294433378135
georgia_19,0.0004009985364142472
college_20,0.00040094099800064016
council_20,0.0004003780799114272
security_1,0.00040030819067097607
water_6,0.00040014645914412874
gold_2,0.0004000204058585097
buy_14,0.0003996980151053746
washington_2,0.0003995757335640135
freedom_17,0.00039929462564304303
home_10,0.0003992935243871985
society_10,0.0003992869982859708
housing_20,0.00039919460401365806
movie_18,0.00039912385957718144
georgia_15,0.0003990847929159647
water_20,0.00039904769364083154
food_2,0.00039894387049199074
short_selling_14,0.00039866651054100855
credit_14,0.00039853897000718513
ohio_10,0.00039837737478600263
rich_7,0.0003980225389859871
carolina_11,0.0003978025640148203
management_4,0.0003973906926595032
service_19,0.0003972540448179584
garden_13,0.00039712544803954586
fine_5,0.0003970543673649438
business_15,0.00039682412194797184
fine_6,0.00039668037823501384
unemployment_20,0.0003966427413991544
virginia_8,0.00039610900180525566
county_9,0.0003960639540468023
government_12,0.0003960372989982541
washington_19,0.000396005537633436
oil_18,0.0003959197949481705
holiday_7,0.00039590495638856815
business_17,0.000395457171969714
georgia_18,0.0003954357129726996
oil_14,0.0003953853932345834
revenue_16,0.0003953067387552565
washington_6,0.0003951913563211977
texas_14,0.000395051460735806
york_16,0.00039504354062822093
technology_19,0.0003950075393304986
elections_10,0.00039499801657383456
marriage_18,0.0003949455599753233
crisis_1,0.0003947679780319965
missouri_10,0.00039472661968848697
present_14,0.0003946128878963714
revenue_4,0.0003945905271132161
william_15,0.0003945379802283879
crisis_15,0.0003941931766035855
health_17,0.00039397865988331933
