features,feature_score
investment_18,0.036227257888487824
industry_18,0.033489233151670454
success_19,0.01683576048974817
economy_20,0.01643653224406326
served_7,0.015137421139173782
debt_18,0.014331609156280565
republican_10,0.011413921335056454
ltd_10,0.009197876870526594
society_16,0.009133661690566069
elected_13,0.008392508137729692
profit_19,0.008028579245632243
housing_15,0.008022313962305466
development_16,0.007886522646789434
growth_17,0.007530118701550706
services_16,0.007522457870416016
media_13,0.007306660804466243
politics_13,0.006624618342897365
media_8,0.006597088167576826
rights_10,0.005997664345913202
housing_19,0.0057598488810081255
blacklist_14,0.005720879804945709
global_10,0.00570679119280533
ceo_7,0.005511724524262148
fun_7,0.005304307167476363
stats_20,0.005271518562544105
unemployment_12,0.005151857994219093
missouri_8,0.005085334156220582
marriage_3,0.0049730753368958215
stats_14,0.004956860859509485
management_10,0.004687578503798706
technology_13,0.0046750450477947994
corporation_8,0.004632027362836138
committee_2,0.004462353664322223
money_19,0.004457275391918777
ceo_9,0.004430421420269093
risk_11,0.00428439446231644
credit_18,0.004272718099728623
food_1,0.004068408757309998
washington_13,0.004021070595461845
democratic_13,0.003945440520148241
law_10,0.003839758270533949
freedom_4,0.003839414644036521
house_2,0.003642824442184769
home_20,0.0035244824656221405
ring_18,0.003467548262647217
energy_5,0.0033464562062707885
services_10,0.0032374572070169023
act_2,0.0031964523336597784
movie_19,0.0031610229350674227
york_2,0.0030987454575916464
police_6,0.003037995036168171
county_11,0.0030261574828641257
blacklist_10,0.0029930764593010125
development_18,0.002988522267954652
government_16,0.002970506891258672
color_13,0.0029522507939930866
committee_3,0.0029325020047206393
federal_10,0.0029013530006864086
virginia_18,0.002894019115473216
health_10,0.0028359612382222173
returns_18,0.0028097661565070304
debt_14,0.002801737547865476
services_13,0.0027915613161060356
food_9,0.002782066168893485
ring_7,0.0027336413945790246
services_5,0.002712688775181489
buy_10,0.0027087817116273043
court_19,0.0027086730771117965
holiday_14,0.0026617582886049184
blacklist_18,0.0026603925154620716
georgia_9,0.002643759384340318
gain_4,0.0026266676343470086
kentucky_18,0.00261018715552411
garden_11,0.0025330827426083996
DOW_JONES_15,0.0025280194348679405
development_8,0.0025267678793172784
virginia_7,0.0024795974729143718
DOW_JONES_19,0.002439329604559622
act_9,0.0024140514077143826
present_7,0.0023883232929405545
county_19,0.0023251261220008494
illinois_19,0.0022559435937915683
community_11,0.002238992894104476
dividend_3,0.0021971970492084764
