features,feature_score
success_8,0.004380597102984339
government_1,0.0029938787318702135
justice_18,0.0027329218103287136
returns_4,0.0025623845333714083
portfolio_15,0.0025553888830419785
secretary_14,0.002409746390845959
technology_13,0.002358771062161574
project_5,0.0022773699222052583
money_20,0.002262810138641544
dividend_17,0.0021954255244037183
pennsylvania_6,0.00211479401451017
buy_7,0.002087223341202053
carolina_18,0.0020100386337233585
blacklist_1,0.001980587400284863
committee_18,0.00195686926071998
profit_5,0.001956004721430542
crash_5,0.0019473406277905484
texas_5,0.0019025287593715402
return_14,0.0018951690456850555
health_2,0.0017844088834939181
council_6,0.001780645380983009
arts_13,0.0017398244934599325
dividend_18,0.0017033525381050147
gains_16,0.0016909891285162141
legal_15,0.0016631600037569048
nyse_20,0.001642451806542914
kentucky_8,0.0016401345586212399
council_17,0.0016381865617928746
home_5,0.0016227352755515101
home_20,0.0015943343036480685
crash_8,0.0014518379017022806
war_18,0.0014467935748536927
county_12,0.001439093909636786
holiday_3,0.0014381000353151496
environment_14,0.0014318755781775614
financial_4,0.0014171676575913054
council_13,0.0014106587508430624
pennsylvania_13,0.0014067396335516727
car_15,0.0013957788264805854
representatives_8,0.0013908197808806633
ltd_10,0.0013787134642205677
judge_18,0.0013783964040205781
crisis_9,0.0013746734854596966
management_1,0.0013569102128603893
holiday_2,0.0013354356026972435
washington_1,0.0013168516464693502
chance_5,0.0013103959530112008
default_18,0.0013035225268796127
garden_4,0.001300543384676054
president_8,0.0012967110292707801
washington_14,0.001294053831089535
georgia_13,0.0012878825920722516
society_6,0.0012728539913983365
return_11,0.0012386861924477536
legal_16,0.001237680989849998
arts_5,0.0012372796081895625
republican_14,0.0012336108335124422
loss_20,0.0012253465965539666
politics_6,0.0012199364809927595
chance_7,0.0012195385967794135
buy_9,0.0012193481845512496
movement_20,0.0012047539964595668
government_3,0.0012038854759841798
kitchen_4,0.0012032275662877318
police_19,0.0012021743623128582
carolina_20,0.0011970558995836572
marketing_1,0.0011802096596986303
finance_14,0.0011791221457078118
blacklist_3,0.0011782704338557568
train_17,0.001176699486583071
stocks_7,0.0011684443071021866
garden_20,0.0011679676636645925
rights_20,0.0011562844882092916
management_2,0.0011513786234107523
governor_1,0.0011454404322851731
justice_20,0.0011452337732205102
DOW_JONES_2,0.0011436426893898697
community_7,0.0011397188506721344
financial_3,0.0011359152800952683
federal_15,0.0011356816484154337
money_4,0.0011269491125647034
county_13,0.0011210282347464213
services_1,0.0011166917814152413
votes_10,0.0011140792595360708
vermont_13,0.0011139850003405458
republican_15,0.001113705652888319
kitchen_19,0.00111137526849362
dow_jones_3,0.0010877121382607702
market_9,0.0010819895394358673
community_14,0.0010818800565126994
election_16,0.001071378910138816
elected_19,0.0010631001275986749
democratic_7,0.0010620787586045918
bonds_8,0.0010609943594484716
services_13,0.00105803169340234
housing_6,0.0010518315627775063
carolina_8,0.0010499840110141615
act_3,0.0010435577873019217
holiday_10,0.0010423791813652331
firm_17,0.0010402360283252332
finance_7,0.001035701136296994
bank_1,0.0010311231185149159
dividend_6,0.0010296281529986533
politics_4,0.0010208562578124503
markets_6,0.0010196090899248862
washington_6,0.001019589705988174
georgia_14,0.0010180293881399878
georgia_17,0.001016334896212676
firm_1,0.0010148222512031885
fun_6,0.0010139863580765683
religion_3,0.0010089884116583072
founded_11,0.0010029795731219076
fed_18,0.001001145226574204
republican_12,0.00099513306614438
community_18,0.0009939208675571736
buy_8,0.0009938824244795736
firm_7,0.0009937607521503177
tennessee_15,0.0009934031853957106
return_6,0.0009911608343733645
court_13,0.0009907846294326746
wisconsin_15,0.0009905311639297235
rights_17,0.0009902068710570706
fine_19,0.000988698663145077
seats_12,0.0009865953721663774
service_11,0.0009865460589709555
market_1,0.0009708713056466335
cancer_3,0.0009642607461832635
returns_8,0.0009627925113599075
york_13,0.0009596329274216723
war_14,0.0009591468384677363
religion_16,0.0009587261154808183
founded_12,0.0009558708900010464
fun_4,0.000954888635827109
health_10,0.0009546084071533754
security_4,0.0009469220350987839
success_18,0.0009459342740590998
texas_19,0.0009410162063488792
corporation_18,0.0009405906603525366
financial_18,0.0009389746744611953
kitchen_14,0.0009381494354480435
senate_19,0.0009298089463707555
service_3,0.0009270111490469265
case_15,0.0009223824211271523
unemployment_4,0.0009218478652658272
bank_7,0.0009207705041526204
rights_3,0.0009146177912585393
tennessee_8,0.0009113342614559973
health_3,0.0009101155400702374
global_20,0.0009100100474618359
invest_5,0.0009040688098926833
case_12,0.000900109275470636
carolina_9,0.000899837752730193
wisconsin_13,0.0008990935437918702
stock_market_18,0.000894938330697601
economics_1,0.0008941467260723796
travel_19,0.000893072477901655
investment_1,0.0008928973798432126
legal_11,0.0008892666831245577
returns_15,0.00088898397765922
economics_16,0.000885347462461173
police_14,0.0008851121234282967
gain_10,0.000885006799236434
county_7,0.0008815635845614419
democratic_9,0.0008799806725597806
credit_19,0.0008783366383050105
services_2,0.0008747356581168326
washington_11,0.0008720414437216154
political_15,0.0008716486973522767
movie_1,0.0008702566073918597
york_18,0.0008667690980109846
water_20,0.0008651209833764063
hedge_4,0.0008599596449799564
holiday_14,0.0008597192411451752
economics_15,0.0008589497459327509
crisis_6,0.0008576933920411672
arts_15,0.000856422239117343
ring_15,0.0008559618507467649
elections_8,0.000854236607310222
return_19,0.0008530306812849766
washington_20,0.0008516056012371555
garden_15,0.0008513549238553219
office_5,0.0008474772145733086
ohio_8,0.0008472449353231126
missouri_13,0.0008459105414173042
wisconsin_1,0.0008457032015249139
government_5,0.000845114003386521
massachusetts_14,0.0008411714660913583
court_18,0.0008409706079414636
stats_6,0.0008401214991398176
buy_4,0.0008396051745779416
corporation_12,0.0008391149536527538
college_9,0.0008387637012630685
conflict_19,0.000837467611265081
economics_4,0.0008366915070410012
labor_7,0.0008357639096023717
corporation_13,0.000835567728717823
social_12,0.0008348886458819997
metals_16,0.0008328060114500862
ohio_6,0.0008325034618489105
court_19,0.0008313644865617494
union_4,0.0008312158452595082
oil_13,0.0008290775026126901
kitchen_6,0.0008288135437094602
garden_9,0.0008277012483750912
restaurant_12,0.0008265347900138933
virginia_10,0.0008256607753814527
election_18,0.0008238506046686079
county_4,0.0008208973117026826
water_9,0.0008189218862779743
house_6,0.0008178921965630906
money_17,0.0008165936750778411
crash_2,0.0008153199389596099
college_2,0.0008144155203911145
earnings_1,0.0008138123248716856
war_16,0.0008129817139223167
world_9,0.0008104707965045237
president_9,0.0008103008912473489
profit_6,0.0008096344501974247
washington_4,0.0008046372811304336
kentucky_6,0.0008027869277356465
court_20,0.000798318101353885
happy_16,0.0007951802466702868
members_20,0.0007943508897543323
president_2,0.0007922407105936929
president_15,0.0007909702124622949
office_1,0.0007902945704988015
return_9,0.0007864979039548172
legal_9,0.0007864504230480001
government_11,0.0007855381116878942
media_1,0.000784133165080361
credit_14,0.0007824364366118625
conflict_15,0.0007812859535857654
water_19,0.0007795181450120757
car_18,0.0007786469596950871
security_11,0.0007781944608077112
seats_16,0.0007765342487552091
nyse_12,0.0007757464745389416
risk_3,0.0007757251798328322
movie_5,0.0007751338641282501
arts_4,0.0007747762949480651
metals_4,0.0007739522296325242
environment_4,0.000770818244059442
movie_14,0.000770806184138527
credit_2,0.0007679936500760346
georgia_6,0.0007656562694384354
movie_13,0.0007637199181196624
county_5,0.0007622289688525209
bonds_6,0.0007615597811258558
technology_7,0.0007607295680945427
inflation_20,0.0007596035472441437
law_5,0.0007574050449778454
train_19,0.0007573532055109403
money_14,0.0007554230312893375
seats_3,0.0007552818409835264
culture_12,0.0007544666259526839
health_5,0.0007541580578167557
bank_15,0.000753858412858144
unemployment_5,0.0007533528472505299
carolina_11,0.0007444049564699076
judge_4,0.00074349114433288
founded_18,0.0007415398050902699
virginia_13,0.0007414688158452597
markets_2,0.0007405840058042228
products_9,0.00073911031235916
committee_6,0.0007387899910820445
court_11,0.0007363782741458631
bank_20,0.0007308483051402668
water_5,0.0007307221219408967
garden_7,0.0007266380357774891
banking_10,0.0007256901866603141
earnings_3,0.0007249496353036969
opportunity_12,0.0007243643634052525
risk_20,0.0007242229631606025
security_8,0.0007232884265773533
cash_10,0.000722444032718225
DOW_JONES_9,0.0007201756951579165
success_20,0.0007192475582115585
metals_7,0.000718603939996594
housing_1,0.0007184641765929228
arts_12,0.0007131389245232788
kitchen_1,0.0007100859101251341
council_9,0.0007100585814212358
ohio_19,0.0007079298218011903
seats_10,0.0007070802009121799
gains_9,0.0007062021462005306
pennsylvania_18,0.0007037262088143242
freedom_12,0.0007036611474305736
restaurant_16,0.0007035089508184416
elections_2,0.0007032935412221197
founded_8,0.0007032033281837278
president_12,0.0007029582414779544
act_9,0.0007023342031102249
travel_4,0.000700346256296555
risk_8,0.0006997148951951022
food_8,0.0006975726282833165
oil_16,0.00069736791843736
development_20,0.000696537585112018
stock_market_1,0.000696440975944426
movie_12,0.0006963623395264503
conflict_3,0.0006963185953724745
credit_20,0.0006962369201412172
democratic_3,0.0006948389312418743
society_15,0.0006946241128302717
office_9,0.0006945156383658295
bubble_1,0.0006939310102299872
cash_8,0.0006928282812495418
rights_9,0.0006907540014578409
media_17,0.0006906055066230934
companies_7,0.0006905531896399324
fine_6,0.0006876057146617716
restaurant_11,0.0006875184913787994
war_3,0.0006868019358368577
political_12,0.0006862353770767914
energy_3,0.0006848685176694225
wisconsin_5,0.0006829145586282018
politics_1,0.0006827064100964464
fine_10,0.0006824715443289788
ohio_18,0.0006812870348922605
william_13,0.0006801534407978227
elections_3,0.0006786138199157538
house_13,0.0006785736911827485
government_10,0.0006781857767104095
hedge_9,0.000678146082170849
restaurant_5,0.0006771315023353503
restaurant_7,0.0006764914970383191
service_4,0.0006745782211962911
crash_3,0.0006735349939373907
security_5,0.0006726996447008979
economic_3,0.0006713656498380951
missouri_12,0.0006708379471534016
stock_market_20,0.0006706117683629969
government_12,0.0006692341542466637
cash_9,0.0006689090929350777
representatives_7,0.0006674219699964918
justice_14,0.0006674102796126239
william_16,0.000665550328511114
county_3,0.0006653146766530457
cancer_18,0.0006650714510033499
democratic_10,0.0006648284573454704
blacklist_16,0.0006645963287836372
development_14,0.0006626835877743208
food_19,0.0006608640064468832
arts_17,0.0006605649106149493
DOW_JONES_20,0.0006602385086661256
georgia_12,0.0006602161186471904
returns_10,0.0006580223273680918
service_1,0.0006575524101784428
votes_1,0.0006570276482710923
founded_20,0.0006548015859527604
water_12,0.0006542713550407729
college_5,0.0006523604332660074
housing_10,0.0006506019120575957
movie_15,0.0006500242488781304
elected_14,0.0006496218139162779
DOW_JONES_11,0.0006483542780359171
fine_1,0.0006476589627490598
ohio_14,0.0006450887446475977
rich_2,0.000644316503947493
social_6,0.0006422378770203075
marketing_14,0.000640722763860005
business_8,0.0006403764623000627
