features,feature_score
short_selling_8,0.0030493167411336755
short_sell_14,0.0017483389324800488
market_2,0.001702937058824529
representatives_9,0.0014066060018703
fine_1,0.0012942151739628966
crisis_11,0.0011648816859001696
DOW_JONES_1,0.0011066137695367676
transaction_20,0.0010950706760653138
college_16,0.0010566910578006582
return_5,0.0010546569026435846
dow_jones_8,0.0009927006901512823
politics_4,0.000983689607399415
health_19,0.000965659447605091
portfolio_7,0.0009572884085032054
office_10,0.0009443005717846584
short_sell_1,0.000931312498448571
finance_1,0.0009288480211314944
council_4,0.0008884639805759014
DOW_JONES_20,0.0008578569768806764
invest_3,0.0008551288216472572
ltd_12,0.0008401739486668883
stock_market_20,0.0008372939347456789
DOW_JONES_9,0.0008364376178383468
short_selling_7,0.0008330719249171536
opportunity_7,0.0008318653003103697
political_7,0.0008308776406542937
wisconsin_8,0.0008283423472908409
short_sell_12,0.0008254158539042977
bank_19,0.0007969905598053703
court_8,0.0007923001529989672
council_19,0.0007917015724858797
markets_3,0.0007849949433575576
gains_2,0.0007815825474267227
bank_17,0.0007560310580148169
health_8,0.0007531653299870174
bonds_2,0.0007508629223459744
kentucky_14,0.0007478069132798165
dow_jones_3,0.0007376389887061222
county_16,0.0007350654463865176
york_3,0.0007339473621629116
earnings_17,0.0007338860168387886
market_13,0.0007322357303141859
dow_jones_19,0.0007312777055811338
credit_13,0.0007289963727466563
service_1,0.000726004506448376
elections_17,0.0007252360202108463
gold_10,0.0007250199989320779
ceo_3,0.0007210767081985262
management_10,0.000708129824460418
services_6,0.0007076053231668903
federal_2,0.0007056129699753749
business_13,0.0007048224561671505
nyse_13,0.0007004953274149846
ohio_1,0.0006982278577529407
invest_15,0.000688789459980952
unemployment_8,0.0006882702720058702
companies_7,0.0006878179074973958
project_3,0.0006844646686418216
growth_7,0.0006831932956957699
elections_7,0.0006777498035071889
return_8,0.0006772497649589742
york_2,0.0006769483553395911
rich_13,0.0006735784287272039
governor_16,0.0006699323405336606
william_14,0.0006694806495611691
project_4,0.0006661044329199916
district_2,0.0006632582102043933
housing_8,0.0006620099274287365
financial_2,0.0006617260533225705
election_8,0.0006612875238529444
world_17,0.0006594090577616796
consumption_16,0.0006568859734421943
debt_10,0.0006560772998856536
union_20,0.0006553092933295685
district_5,0.0006548831063995403
ministry_3,0.0006445728992868435
metals_5,0.0006443228531195915
council_13,0.0006441854664144061
inc_15,0.0006400653016619598
media_15,0.000635803062115224
case_10,0.0006345967492389931
global_15,0.000632582410708752
oil_9,0.000631033179011252
stock_market_14,0.0006281550950880377
project_9,0.0006268186558243506
crisis_19,0.0006261042644186605
missouri_4,0.0006256273127089395
political_1,0.000623905403937125
service_12,0.0006238810480050578
elected_8,0.0006231322936372871
stock_market_6,0.0006221659804078786
elections_1,0.0006180992856659296
voters_3,0.00061636436161849
gains_8,0.0006157711909137108
party_2,0.0006153444887631775
president_4,0.0006139212108789713
services_5,0.0006132206014456228
served_12,0.0006116028887672529
home_5,0.000611012024136749
voters_4,0.0006080506114631458
DOW_JONES_6,0.0006031149497202589
judge_11,0.000602888786503323
development_16,0.0005972251377199026
committee_5,0.0005959829127004415
movie_2,0.0005948101713408035
politics_20,0.0005940661138184204
credit_15,0.0005937317472853285
dow_jones_1,0.0005926885423223375
default_16,0.0005914029906342756
buy_16,0.0005910498670770605
republican_9,0.000585207615035879
wisconsin_11,0.0005849201282785896
health_14,0.0005836635589018612
republican_10,0.0005833247196813882
industry_6,0.0005831315711830019
ceo_15,0.000582221756321881
pennsylvania_4,0.0005815282935971205
texas_5,0.0005815010518235238
union_5,0.000579913616706684
cash_14,0.0005795416381177388
travel_2,0.0005781752693622404
food_8,0.0005769060036011421
party_19,0.0005748718696843742
business_20,0.0005743397462438227
legal_3,0.0005730321471958592
return_19,0.0005719441912663259
justice_11,0.0005708442239265948
earnings_18,0.0005700801400377051
market_14,0.000569946546184708
york_11,0.0005689207187419055
county_11,0.000567951141526981
earnings_2,0.0005678948518901525
dow_jones_6,0.0005669727759210867
banking_18,0.0005668416488150022
union_16,0.0005663009471798909
house_17,0.0005655013508292026
economy_2,0.0005650336699883564
legal_4,0.000564717015912743
votes_7,0.0005642888407289053
senate_4,0.000563898726714659
health_4,0.000563643770549606
president_15,0.0005634936852706269
culture_4,0.0005634800522384902
bank_1,0.0005627727203850043
union_14,0.0005604736386912585
crisis_15,0.0005600803596146534
finance_15,0.0005593913163449873
train_11,0.0005583030802082199
financial_8,0.0005567911713842949
wisconsin_5,0.0005566715922458334
nyse_1,0.0005540129871051273
governor_11,0.0005538357181761833
health_9,0.0005537918787826842
cancer_1,0.0005518200187004294
firm_8,0.0005500213284510312
president_7,0.0005499579000890209
secretary_11,0.0005476041597493328
votes_19,0.0005474159913398391
DOW_JONES_18,0.0005470300792288972
inc_9,0.000546435904911738
illinois_3,0.000545916365969675
union_11,0.0005446402265170477
cancer_5,0.0005445217089861786
train_14,0.0005439054286223392
illinois_19,0.0005437555881777885
georgia_16,0.0005409485549797557
health_20,0.0005394251315140558
washington_20,0.0005386795097787213
services_14,0.0005373383841751481
illinois_14,0.0005373368320475306
ohio_10,0.0005365366274342438
kitchen_8,0.0005359817700003413
secretary_18,0.0005358716306684949
management_11,0.000534106689087077
industry_12,0.0005330327331863524
crash_9,0.0005327250713883263
justice_16,0.0005318242054139145
credit_5,0.0005316985783337664
union_10,0.0005311565251041458
culture_9,0.0005297983756360749
security_4,0.0005286363608883644
republican_7,0.0005270839401388363
democratic_12,0.0005267607347254307
ltd_1,0.0005256687207447997
fed_10,0.0005255250796064665
financial_6,0.0005255008638346291
dow_jones_15,0.0005253040112978527
industry_9,0.0005252784162396541
politics_12,0.0005252645608093342
technology_1,0.0005238478303146232
derivatives_8,0.0005230619325482677
massachusetts_5,0.0005229513153310239
missouri_10,0.0005217379248947625
financial_15,0.0005216510437684715
marriage_4,0.0005213146733062043
justice_17,0.0005200624113610624
stocks_18,0.0005200307687422571
bonds_15,0.0005199296219926071
crash_1,0.00051952121612896
labor_13,0.000519330450373976
judge_4,0.000519044007797853
fed_3,0.0005181641813512711
health_18,0.000517807781945665
county_14,0.0005175913475802119
party_20,0.000516693102244707
management_18,0.0005165050422369231
county_18,0.0005157920014843732
chance_3,0.0005151637469467611
markets_17,0.0005147894790619766
social_14,0.0005138907031947227
debt_4,0.0005128542943001669
court_5,0.0005118005747522506
global_13,0.0005116054509628423
inc_4,0.0005110163692153541
business_5,0.0005105511648151328
secretary_19,0.000509672525596459
financial_16,0.0005095952352363395
movie_4,0.0005093547608865281
government_4,0.0005093545704968377
federal_7,0.000508752424842893
county_6,0.0005079394179785273
senate_8,0.0005074419534933549
political_8,0.0005071952753747165
restaurant_4,0.0005071230884828352
case_14,0.000506790223319794
stock_market_2,0.0005061880058235632
crash_6,0.0005061813926428039
market_15,0.0005058044315860946
consumption_1,0.0005056751251129878
texas_1,0.0005053330336870488
labor_16,0.0005045343187240601
million_13,0.0005041128387069922
