features,feature_score
founded_17,0.02538407919885125
hedge_9,0.013105611091324685
investment_5,0.005978222610353556
judge_17,0.004967426489318823
movement_4,0.004498472954401768
religion_12,0.004432724097621539
judge_3,0.003898989091822674
finance_19,0.0035854505443510087
kitchen_9,0.003523992626329839
ring_19,0.003271950879623032
senate_7,0.003265589562716756
fed_12,0.0032368258546143047
democratic_6,0.003219644844493935
society_10,0.003136157679793592
vermont_2,0.003130939184348944
judge_20,0.0031016354593464634
returns_2,0.0030201610848093765
secretary_17,0.0028849899511724677
georgia_19,0.0027500312966836954
technology_3,0.0027034055109497346
metals_11,0.0025882227085231783
industry_11,0.002577181303063551
ltd_18,0.0025199370508120988
legal_1,0.0024866095740814008
federal_7,0.002449413116426477
DOW_JONES_16,0.002433491243919542
religion_4,0.002360110308507381
metals_10,0.0023284197190411287
georgia_1,0.002324591047913331
secretary_7,0.0023067710517691506
bank_2,0.0022808359400846696
judge_9,0.0022645102854443643
market_13,0.00224488783533777
bank_11,0.0021050758588548163
law_20,0.0020895550160874763
government_8,0.0020675562920724304
services_14,0.0020534487221660716
founded_18,0.0020484200504617927
vermont_3,0.002026694958623325
wisconsin_11,0.0019728552879028083
water_5,0.0019394908279386396
opportunity_15,0.0019340487323432206
financial_19,0.0018867047502346358
politics_15,0.0018854102929165822
restaurant_8,0.0018393665246619723
project_4,0.0018077972349207895
restaurant_19,0.0017888169600514838
restaurant_12,0.0017644047430575244
economics_5,0.0017580350809797516
kitchen_16,0.0017472882019383075
kentucky_1,0.0017352300943941949
technology_12,0.0017103678827306461
politics_10,0.0017092135565986498
business_5,0.0017016983379830293
energy_19,0.0016531407054017194
committee_11,0.0016302109847225093
lifestyle_16,0.0016271161978612253
debt_20,0.0016224109839459572
rich_19,0.0015971399445878598
returns_11,0.0015892595341017275
development_6,0.0015697185705411533
ceo_16,0.0015682929122017965
development_12,0.0015598879960653368
cancer_2,0.0015420152428389222
blacklist_15,0.0015332697504065339
money_7,0.001527382713929676
college_3,0.0014881778573868844
william_13,0.0014628013340140685
district_1,0.0014543042075546
democratic_17,0.0014528960460513999
media_18,0.0014416413384118602
community_18,0.0014335466814424656
nyse_18,0.001431680394738074
corporation_11,0.0014253335094185366
virginia_5,0.0014137890387826934
members_20,0.0013909965463128988
management_4,0.0013893467807192738
sell_19,0.001373063804474458
default_10,0.0013672343720174658
happy_16,0.0013592325882780297
cancer_14,0.001358236681200814
social_9,0.0013570143564645262
inflation_11,0.0013209409283169366
housing_16,0.0012610256709828795
fun_4,0.0012548113829551405
council_6,0.0012513339395378528
loss_11,0.0012484883150402871
return_18,0.0012398676645677023
president_4,0.0012355853848662127
college_12,0.0012296226475474487
federal_3,0.0012267437193097632
returns_4,0.0012113886588903174
social_5,0.001211106981510336
oil_20,0.001208911123628297
house_16,0.001208490667915482
votes_5,0.0012024929139619544
federal_20,0.0011984672252913016
dow_jones_6,0.0011964148116886618
election_20,0.0011913338010425653
court_6,0.0011847124317747463
dow_jones_18,0.0011826112926965392
ohio_3,0.0011816280385194247
housing_6,0.0011792721397114619
pennsylvania_17,0.0011769901263715807
metals_1,0.00117366443946565
arts_20,0.0011653259732310206
financial_16,0.001157154549330273
georgia_13,0.0011554589547432478
inflation_5,0.0011504650209524705
court_8,0.0011446216376462517
present_4,0.0011377469892397275
unemployment_1,0.0011281416182684733
ohio_5,0.0011169857586328961
marriage_2,0.0011026799388239156
government_17,0.0010993213047307286
ring_2,0.001091987421509229
york_2,0.0010795779264631447
marriage_11,0.001077494590629514
rich_5,0.001076639634904795
york_9,0.0010606526658085771
return_8,0.0010589431804872492
water_10,0.0010455292820568348
society_9,0.0010356525621249228
world_18,0.0010329770405419695
management_15,0.001030501708027954
inc_6,0.0010266463873407794
hedge_20,0.0010175800445829958
labor_17,0.0010125874566969592
district_10,0.001012316719890525
buy_12,0.001009724836547132
county_3,0.0010040062750288116
carolina_9,0.0009997490995236065
car_6,0.0009995581990763299
missouri_3,0.0009990509295983703
legal_18,0.0009973827249610027
corporation_15,0.0009962617060616393
services_3,0.0009898450020706727
community_1,0.000983457966997288
act_14,0.0009745990890186937
secretary_12,0.000967834941370237
stock_market_10,0.0009543515506930372
economics_12,0.0009540171858038088
marketing_16,0.0009492805970346389
bank_20,0.0009422062157292893
success_2,0.0009336006446555567
police_3,0.0009334098606350973
unemployment_14,0.000932904320000681
gains_2,0.0009299317481056179
development_5,0.0009249859735692683
return_6,0.0009220885482783833
movie_6,0.0009179433450625172
politics_6,0.000916125922213228
virginia_11,0.000915377130445893
stocks_18,0.0009153770900834348
secretary_15,0.0009125214564921161
ring_7,0.000910557030655533
development_1,0.0009053942832264746
stock_market_3,0.0009008948041628661
crash_13,0.0008932726829391078
default_18,0.0008929363782309369
ohio_7,0.0008922370534973428
debt_11,0.0008906470908066598
lifestyle_15,0.0008823790850752963
york_7,0.0008820361991634785
color_8,0.0008820339001098268
holiday_4,0.000882012399901743
cash_2,0.0008778557242160423
house_1,0.0008767491343101622
dow_jones_17,0.000874037227964355
war_15,0.0008734113959402534
credit_3,0.0008712347916416022
media_15,0.0008663605906330517
finance_17,0.0008649255576632604
marriage_9,0.0008608004598687636
markets_12,0.0008561422030159161
credit_16,0.0008560367915320516
elections_9,0.0008532762870184232
loss_15,0.0008471719388692139
restaurant_15,0.0008389103652942053
massachusetts_11,0.0008370448183546531
party_18,0.00083597201690478
society_13,0.000835385896072363
secretary_10,0.0008288701577657999
republican_12,0.0008234998659385263
president_3,0.0008205291004085037
county_19,0.0008155817667985017
metals_12,0.0007991191610051483
virginia_9,0.0007986622377063062
judge_16,0.0007911269756244305
politics_5,0.0007849692622001451
county_17,0.0007726913835782841
returns_10,0.0007724253300572526
federal_14,0.0007675763314772512
blacklist_8,0.0007671341760058054
union_10,0.0007654587694115854
texas_2,0.0007653435804165486
gold_16,0.0007539937334229278
garden_19,0.0007523557045542891
georgia_18,0.0007513716424800982
holiday_8,0.0007507997333461594
companies_17,0.0007473528618897325
case_4,0.0007467796906449443
founded_16,0.000744376088770677
lifestyle_7,0.0007438127361509024
fine_16,0.0007436595898879873
corporation_10,0.0007409065831916936
health_17,0.0007397166135907357
service_19,0.0007389505185049021
religion_5,0.0007367161206948338
default_5,0.0007351502982945617
health_5,0.0007347733749874481
votes_13,0.0007322335644879761
default_19,0.0007215868155896368
security_20,0.0007154258096473111
republican_2,0.0007153206700177565
political_12,0.0007127140795132344
elected_6,0.0007124576863042344
tennessee_14,0.0007102241383207408
investment_15,0.0007058499874591697
holiday_2,0.0007057139323646955
president_12,0.0007040783054152722
social_20,0.0007021783318346784
travel_6,0.0006998519772399403
culture_8,0.0006985973013732828
democratic_8,0.0006961608139222897
business_19,0.0006957812165647023
lifestyle_1,0.0006928233962247946
market_12,0.0006926696314085766
movie_13,0.000690773773722381
college_6,0.0006866602361096677
crisis_19,0.0006845868675520677
gold_13,0.0006842151756252891
council_16,0.0006834015484786098
social_4,0.0006806136545842085
companies_10,0.0006782053149996381
fun_16,0.0006763437808170264
bank_9,0.0006755810206814033
bubble_20,0.0006692561318926405
republican_4,0.0006678678597292771
food_20,0.0006645065054289278
lifestyle_3,0.0006620665026011962
kitchen_10,0.0006605509709801085
william_12,0.0006587158563492483
court_4,0.0006571258247908154
voters_5,0.0006536543788333543
return_19,0.0006536215044664973
court_1,0.0006531453356627984
lifestyle_20,0.000653098303068785
government_4,0.0006530763201027333
stats_17,0.0006524677041739858
bubble_6,0.0006497517461820622
society_11,0.0006491346226725502
crisis_7,0.0006485515595451642
movie_15,0.0006479463735199223
carolina_12,0.0006459217866982248
washington_8,0.0006459195605431593
dividend_17,0.0006457529555742914
products_5,0.0006449847313460186
economic_20,0.0006411484425960903
credit_14,0.0006395448367150041
cancer_19,0.0006387569215580869
virginia_6,0.0006382576601551477
lifestyle_4,0.0006358818711357459
carolina_17,0.0006353243834123662
cash_18,0.0006352023651397435
crisis_16,0.0006283260276394717
district_14,0.0006276575305454187
ceo_7,0.0006270606996086741
minister_4,0.000620512376432297
million_19,0.0006203534383296802
corporation_18,0.0006202410202307025
restaurant_5,0.0006193796098156568
movement_12,0.0006174984526252072
government_7,0.0006173523448415989
elected_8,0.000616272826306549
voters_19,0.0006145042749267738
act_5,0.0006127555293896764
stats_9,0.0006114846019358535
credit_20,0.0006062946188548114
garden_18,0.0006059967121028437
society_17,0.0006048126094653518
service_16,0.0005966087729464728
legal_4,0.0005965949204827293
kentucky_10,0.0005939560442028718
growth_20,0.0005930296975864715
train_1,0.0005926214998283732
community_5,0.0005923295387358414
missouri_5,0.0005909759048983537
virginia_20,0.0005892011714843157
representatives_2,0.0005888099503110674
housing_2,0.000587377245647232
case_14,0.000586549083651791
minister_20,0.0005850906174059466
food_13,0.000584118354387064
DOW_JONES_9,0.0005838289345283684
ohio_14,0.0005809596124932953
washington_17,0.0005790466920597287
media_16,0.0005763638189512096
political_11,0.0005735343916153662
economy_19,0.0005708218606948365
blacklist_19,0.0005697373164223581
corporation_2,0.0005682096337227836
ohio_15,0.0005679465872066745
growth_12,0.0005641911025807019
legal_14,0.0005641116250196273
home_8,0.0005600939910427364
bank_14,0.0005585293031135088
democratic_19,0.0005553909977090951
rich_20,0.0005551016123333595
missouri_11,0.0005543681297618749
holiday_19,0.0005531576505421506
missouri_16,0.0005525446346613221
york_5,0.0005521796509812677
district_4,0.0005497998170521164
ring_15,0.0005486634727360979
georgia_7,0.0005469817702920349
bank_4,0.0005444274122447524
debt_10,0.0005438814470006835
politics_3,0.0005431654894647083
washington_7,0.0005428659293684085
project_5,0.0005415388567432586
management_16,0.0005385917902843644
investment_17,0.0005381305751285185
home_4,0.0005381207588953
washington_6,0.0005379691219321457
return_12,0.0005377177764583981
opportunity_18,0.0005362686374628931
governor_16,0.0005357952601834866
markets_18,0.0005333340225767923
committee_15,0.0005322057025577609
court_10,0.0005314698956379276
college_17,0.0005309027246135986
legal_16,0.0005301004840731816
party_16,0.0005281354654672887
project_1,0.0005278151285525972
bubble_16,0.0005244396926777404
lifestyle_14,0.0005237087452595363
conflict_7,0.0005236507646037835
restaurant_11,0.000522934875557107
party_6,0.0005212913854860153
election_2,0.0005187410295524243
county_20,0.00051873785100655
office_12,0.0005183577799218805
inc_11,0.0005183190932637341
fun_1,0.0005180774875795362
bonds_18,0.0005176348351945374
inc_3,0.0005144818936083903
district_7,0.0005142273767482742
banking_9,0.0005134292067181877
growth_18,0.00051339963808589
york_20,0.0005131258744491339
stats_18,0.0005131191391691645
stats_16,0.0005116979316400737
garden_15,0.0005115422655647795
arts_12,0.0005115342355871614
political_8,0.0005115209312509311
blacklist_5,0.0005097115412577607
fed_13,0.0005094591924816462
labor_10,0.0005083299188405549
metals_19,0.0005061284033623976
wisconsin_19,0.0005058647859267878
pennsylvania_11,0.0005057098926547892
health_10,0.0005051060730291249
cash_17,0.0005045537515368428
management_10,0.000503263638220358
freedom_6,0.0005029552777936257
security_19,0.00050213332966755
restaurant_16,0.0005010789753869922
garden_2,0.000500670203054097
religion_14,0.0004998797267496163
illinois_6,0.0004998260536830405
gold_9,0.0004982266388123335
carolina_2,0.0004962649032682282
home_10,0.0004958266618617403
health_18,0.0004952958789257066
senate_10,0.0004935514838750279
revenue_17,0.0004918658783238557
sell_4,0.0004918546740803492
society_19,0.000491372868549078
rich_2,0.0004899061988503875
county_16,0.0004883102967743938
society_14,0.0004875384511243751
legal_9,0.0004869504102188275
service_1,0.0004860667000433307
georgia_6,0.0004849564103679409
tennessee_7,0.0004847216339565925
corporation_5,0.00048470486914720676
election_11,0.00048442354350054616
crash_3,0.00048207849163347676
war_16,0.0004814028828924004
development_2,0.00048056929537979807
global_6,0.00048020978281915883
home_7,0.0004800922686382378
happy_8,0.00047965096029835123
social_11,0.00047938637057608864
car_14,0.00047936304595735
fed_10,0.00047888375173647194
federal_18,0.0004779415435703537
texas_10,0.0004776493854181001
republican_11,0.00047738369619833456
marriage_4,0.0004771043205168036
pennsylvania_8,0.00047631913140006954
water_16,0.0004732337103455693
debt_12,0.00047283018746067083
hedge_10,0.0004721502629846206
stats_2,0.0004719913814773742
money_12,0.00047193908886399006
police_16,0.0004716271039824102
DOW_JONES_5,0.0004715453747090797
stocks_15,0.00047053597281469925
cash_11,0.0004701567315103372
banking_7,0.0004696661568769233
market_9,0.0004695071341771947
corporation_8,0.000468458811388764
food_15,0.00046812668521656667
million_9,0.0004676073172863862
portfolio_2,0.00046671227203480634
carolina_5,0.00046616735023131283
world_20,0.000462400268206329
car_16,0.0004620353794998466
fun_13,0.00046154052847838576
ohio_9,0.0004608210984319695
markets_7,0.00045961175057203314
labor_9,0.00045798696534838864
texas_18,0.0004579775581050596
service_7,0.000457629985608123
office_17,0.0004565559917357484
bank_13,0.0004538418938094051
political_2,0.00045355143235467887
founded_2,0.0004531956959320915
county_10,0.00045239323638436487
technology_13,0.0004519554431328293
case_16,0.00045148990316090935
marketing_1,0.0004504175766782528
governor_7,0.00044998545442369114
politics_8,0.0004498521801563197
tennessee_11,0.00044964655825756154
bonds_19,0.0004471698581151372
ceo_2,0.0004470693373709652
risk_11,0.00044677117837722753
kentucky_17,0.00044617988951752246
religion_11,0.00044582386837533044
movie_1,0.0004447312607143219
council_3,0.00044448219473129067
gold_1,0.0004443935340766469
service_10,0.0004443578045280901
products_8,0.00044217283200183435
finance_6,0.0004419939631121632
