features,feature_score
short_selling_16,0.0015525130044211038
consume_15,0.0013131100693204163
political_18,0.0012089666536415026
project_14,0.0011243974256098326
rare_earths_7,0.0011080821624490761
inc_9,0.0010853110823854715
york_5,0.0010237012039522528
color_9,0.0009827332783260217
unemployment_12,0.0009730983495697563
vermont_9,0.0009517188740040015
derivatives_16,0.0009347871977450156
judge_3,0.0009334420303016
arts_20,0.0009007635687596472
growth_20,0.0008978152630993779
federal_6,0.0008820265427669795
default_11,0.0008391131389971891
short_selling_15,0.0008345312260289979
carolina_15,0.0008333887520666392
rich_5,0.0008233092600022559
market_19,0.0008224817216335395
DOW_JONES_14,0.0008188100414195383
bubble_15,0.0008118813719068443
rare_earths_3,0.0007944203198566448
nasdaq_2,0.0007882720516674367
law_20,0.0007850176239419096
consume_19,0.0007837975050101492
party_17,0.0007663012449000133
college_1,0.0007662109421950103
business_20,0.000762454831597839
return_20,0.0007597068363613969
car_17,0.0007555902507564394
nasdaq_9,0.0007482174692699352
virginia_15,0.0007480373523337943
fun_19,0.0007445867521577024
restaurant_13,0.0007443950519456607
economic_18,0.0007435701545584536
government_4,0.0007254906227976966
housing_8,0.0007233460292186686
york_17,0.000718108368049484
vermont_18,0.0007148528354458477
health_1,0.0007146692949332214
revenue_7,0.0007122893121831025
office_7,0.0007117661148223643
restaurant_2,0.000707583458494774
case_1,0.000691595422104808
arts_10,0.000685838027038098
food_16,0.0006828176320176676
home_15,0.0006821490277525171
credit_2,0.0006757719618269144
short_selling_12,0.0006755342624962848
bubble_12,0.0006711557986853552
firm_20,0.0006663642055983793
stock_market_13,0.0006635824681960659
william_5,0.0006619158147457915
water_19,0.0006608925344672347
office_19,0.0006593338156342974
markets_3,0.0006579210331449868
color_5,0.0006558556867099238
media_4,0.0006535213516723667
world_5,0.0006496649744521819
bank_12,0.0006495937698441951
cancer_2,0.0006491434311330366
georgia_13,0.0006478896452767614
technology_3,0.0006422369398228063
travel_12,0.0006410977073567134
DOW_JONES_8,0.0006359750015654775
leverage_12,0.0006316828555340276
federal_2,0.0006305933627985558
ceo_19,0.0006270092311061068
illinois_20,0.0006266067780566557
cancer_17,0.0006249945378686252
election_5,0.0006238451616706804
sell_11,0.0006234886632782875
debt_17,0.0006228579720304586
district_2,0.0006213635113240578
service_15,0.000620666290685308
government_6,0.0006183770221625756
gold_10,0.0006169136372806346
arts_19,0.0006152947877197994
water_7,0.0006058849801056611
nyse_5,0.0006041682256006197
finance_4,0.0006040340853199096
DOW_JONES_18,0.0005975430135137147
religion_15,0.0005938872747722147
movie_8,0.0005935034482153921
garden_13,0.0005884138684731977
movie_11,0.0005881154857635702
marriage_11,0.0005880987409125983
social_15,0.0005873425371693342
food_6,0.000586931486086139
global_16,0.0005867069443506921
leverage_1,0.000586023514974229
buy_9,0.000585580203207898
world_17,0.0005850875788673823
stats_4,0.0005850824920223433
ministry_8,0.000583243687488313
buy_10,0.0005830427645259461
washington_7,0.0005783857872245598
minister_14,0.000578082327043106
movie_3,0.0005780088938092356
water_15,0.0005766752673670543
world_1,0.0005758634834489068
religion_7,0.0005748729717884488
markets_20,0.000574769210522879
health_2,0.0005746471736947946
washington_1,0.0005731475088338625
nasdaq_20,0.0005729340788709592
restaurant_12,0.0005727035477383826
tennessee_18,0.0005685248747810488
washington_11,0.0005682710791098293
labor_17,0.0005670285174036213
inflation_19,0.0005668962974440221
wisconsin_19,0.0005644758381526709
cash_16,0.0005632762673716987
trader_14,0.0005623691963125133
present_5,0.0005608907951287873
war_1,0.0005599729013158378
arts_15,0.00055565606669844
cash_1,0.0005549248291508049
republican_13,0.0005541021413598647
house_13,0.0005540001087902594
credit_16,0.0005538128770666673
marriage_8,0.0005508732387137495
college_9,0.0005504447570474888
inc_20,0.0005497140382808714
government_2,0.0005497021654668107
lifestyle_9,0.000548292771066993
derivatives_9,0.0005481974655476517
seats_20,0.0005441625562090665
opportunity_12,0.000543577357550786
texas_2,0.0005421679070298852
representatives_11,0.0005412527018934977
washington_12,0.000541144381418803
crash_12,0.0005396596239736137
gains_11,0.0005389237094952858
technology_11,0.000538892976478061
markets_9,0.0005386883499549434
ohio_17,0.0005370206724013883
DOW_JONES_19,0.0005368037334203471
marketing_15,0.0005366392165816387
party_12,0.0005359642330921793
blacklist_3,0.0005346286372021225
missouri_6,0.0005327113074695643
revenue_8,0.0005326372489516387
court_8,0.000532177494171787
forex_12,0.0005320482425552315
housing_14,0.000530760627963611
ceo_3,0.0005292853341296299
happy_9,0.0005283964106185783
markets_11,0.0005263974264444281
credit_3,0.0005254189808868371
environment_19,0.0005251273909888468
revenue_12,0.000523587103151894
debt_16,0.0005232731499874981
marketing_17,0.0005225414701294082
financial_markets_7,0.0005217420205687817
district_13,0.0005185574060970808
train_20,0.0005177966393439302
buy_4,0.0005171567281677655
office_3,0.00051568162670156
judge_14,0.0005152217765526865
federal_19,0.0005140021763554554
banking_7,0.0005136679301813094
office_18,0.0005131668871867231
culture_10,0.000511639058219378
house_15,0.0005105296986394672
house_10,0.0005104900986173914
rich_18,0.0005093297151521198
service_16,0.0005089499406509977
conflict_5,0.0005087787802794456
money_9,0.0005081997700054888
freedom_20,0.0005081204112991313
management_12,0.0005075776992985328
gold_6,0.0005071642841431473
lifestyle_4,0.0005053285464509642
voters_5,0.0005053274363906166
industry_3,0.0005047591060990126
society_7,0.0005036488899381642
college_5,0.000503533260867364
short_selling_13,0.000502944991826051
crash_13,0.0005021753239066247
county_10,0.0005015800487420252
county_17,0.0005010923097911034
movie_6,0.0004998569417034369
kitchen_16,0.0004994944616980233
fine_1,0.0004992074896209603
kitchen_1,0.0004991875193631819
success_14,0.0004989534295582594
greed_5,0.0004985765979339434
earnings_10,0.0004983817303340353
stats_1,0.0004981402049359273
portfolio_19,0.000497924894551579
metals_1,0.0004977867649680526
movie_10,0.0004968648208232303
police_18,0.0004967965920915089
office_10,0.0004951977849350786
world_2,0.0004951051694953765
virginia_4,0.0004919058615505924
police_15,0.0004912493147951562
act_5,0.0004909919637904719
missouri_5,0.0004901491193210006
secretary_14,0.0004898848430179612
nasdaq_12,0.0004895810518463011
bank_15,0.0004889127920993146
government_10,0.0004886747293793868
market_1,0.0004876794694284466
senate_18,0.00048705803987445184
massachusetts_6,0.00048664433481180155
stock_market_10,0.00048484369307978236
virginia_11,0.0004845451386617987
tennessee_12,0.0004842331810974209
risk_2,0.0004841524921142477
finance_11,0.00048384255496050133
secretary_20,0.00048363646250035476
health_5,0.0004827392395885268
senate_19,0.00048254962561957316
fun_3,0.0004815133698442441
unemployment_1,0.0004811899280360509
transaction_4,0.00048089450744973826
county_3,0.0004800299112592424
marriage_18,0.00047998148587417465
election_8,0.00047864852444080337
risk_20,0.00047843970950297416
conflict_8,0.0004778235106774674
missouri_8,0.00047745892892007394
project_5,0.00047732695796275977
election_3,0.00047646153504505244
police_14,0.000475917041372926
cancer_20,0.00047564982372399307
environment_3,0.0004754321631279822
justice_12,0.0004735892711374548
college_15,0.00047295905335827825
world_6,0.0004720953711814446
house_7,0.00047167230015836395
conflict_10,0.0004708384335577926
present_4,0.0004705473450952773
invest_20,0.00047037958017086604
cancer_6,0.00046994813207931936
business_11,0.00046822818583313724
rights_6,0.0004677591588968044
president_5,0.0004673820108518461
restaurant_14,0.00046699335721901795
religion_3,0.0004667967181594664
office_4,0.00046667056350165314
unemployment_14,0.0004664954373697128
unemployment_15,0.0004656174151649366
members_20,0.0004649778910027454
