features,feature_score
short_sell_20,0.0008951486138501739
lifestyle_17,0.000864097379699839
dow_jones_15,0.0008435597575130508
short_selling_19,0.0008361068390019388
short_selling_16,0.0007715892437487881
invest_2,0.0007680423649362663
short_selling_12,0.000736402216507492
wisconsin_4,0.0006864374253125906
labor_20,0.0006811345678854903
short_selling_13,0.0006805255373163346
DOW_JONES_20,0.0006758861040561309
transaction_12,0.0006724257175747479
vermont_16,0.000670326947575568
law_20,0.0006625437094001523
DOW_JONES_13,0.0006542568904742641
missouri_9,0.0006488958796022722
county_5,0.0006392078698389573
office_3,0.0006299087211275842
dow_jones_3,0.0006268439342238999
stock_market_7,0.0006239957928713635
short_sell_15,0.0006179671090040835
unemployment_9,0.0006154535727719607
default_14,0.0006147335093838975
financial_markets_4,0.0006079674684404692
short_sell_13,0.0006057984615550468
party_14,0.0005996975712586241
ltd_19,0.0005915254432703204
home_13,0.0005903487685853853
leverage_2,0.0005889534728698366
short_selling_10,0.0005879302606450145
votes_14,0.0005865259214590052
growth_2,0.000586111609945863
kentucky_4,0.0005839745357391898
credit_19,0.0005828373931898536
finance_13,0.000582569007027866
corporation_18,0.0005808417116130184
DOW_JONES_15,0.0005805612949550737
media_20,0.0005801059159735753
economics_20,0.0005776100543942793
senate_6,0.0005771202356635353
short_sell_7,0.0005766940358304046
revenue_14,0.0005761967299637706
law_9,0.0005746456096421168
companies_18,0.0005728654586500479
dow_jones_8,0.0005717314760430344
DOW_JONES_7,0.000570331147712716
market_3,0.0005692388304181501
secretary_10,0.0005661323388863112
members_3,0.0005653329486847643
fed_17,0.0005652609615278498
home_5,0.0005643442637537981
movie_19,0.000563689056861652
president_16,0.0005632406345957642
DOW_JONES_3,0.0005620143050694721
york_5,0.0005606494722644497
minister_20,0.00056037761445582
voters_5,0.000556528796012577
finance_3,0.0005562496746478061
business_2,0.0005556880133644376
georgia_17,0.0005554657900604117
inc_4,0.0005550717793789073
marketing_3,0.0005535602291740119
carolina_11,0.0005532709618873504
votes_10,0.0005527417756123416
food_8,0.0005524474717999436
washington_16,0.0005510323884188199
ohio_16,0.00054605573485072
case_3,0.0005453893694260073
credit_12,0.0005446691152404124
college_5,0.0005439410377078957
missouri_18,0.0005419796963880372
minister_14,0.0005412568618789458
short_selling_14,0.0005390775740379218
car_7,0.000538186976990895
senate_7,0.0005379927289420877
market_12,0.0005359526543345607
votes_7,0.0005323701596987476
virginia_1,0.0005322048512004052
college_10,0.0005293454454780862
products_10,0.0005292033257511273
republican_20,0.0005288818557616012
legal_19,0.0005285045248696216
garden_19,0.0005283357193781285
nyse_17,0.0005262441120742567
credit_4,0.0005246367855170016
elections_7,0.000523800842596259
governor_5,0.0005230860585779529
college_20,0.0005230247819480455
development_8,0.0005226120864512869
bank_16,0.0005214690482424714
transaction_20,0.0005196336236605906
county_20,0.0005183157480896955
dow_jones_20,0.0005179342970770433
holiday_14,0.0005171319107792301
social_13,0.000516398389238972
union_19,0.0005162681036551995
case_8,0.0005161813932261368
carolina_1,0.0005148962240516027
money_1,0.000513127648354133
act_13,0.0005127921812017794
trader_3,0.0005127350771319652
college_6,0.0005113248260212018
county_15,0.0005110078677291308
federal_15,0.0005103794858782485
law_17,0.0005100469656341726
cash_6,0.0005092697039594538
health_5,0.0005092427052962544
texas_9,0.0005089583549330783
stocks_3,0.0005082891150650599
political_8,0.000507408142234516
credit_13,0.0005066390523635677
corporation_12,0.0005056284176505086
credit_14,0.000504808312523928
world_20,0.0005041308931602382
fed_2,0.0005024143460229106
home_3,0.0005024093526780502
house_19,0.0005018806188682246
police_3,0.0005016369118635644
short_selling_9,0.0005015709835428767
bubble_3,0.0005015230011483861
kitchen_17,0.0005013965485059863
office_6,0.0005005262026611294
companies_20,0.0005003983610308335
district_10,0.0004990601593758922
movie_12,0.0004989447192115633
credit_17,0.0004989207214173854
oil_2,0.0004985246015081552
buy_16,0.0004971982518407941
seats_11,0.0004971566328486028
project_15,0.0004957682203158677
labor_9,0.0004956731519661469
ore_13,0.0004956015330540004
business_13,0.0004954257811742416
office_15,0.0004954126862970399
health_11,0.0004944905922313362
service_16,0.0004933705465276448
council_10,0.0004931732205273427
home_20,0.0004927759200699595
stock_market_4,0.0004925478036010531
district_14,0.0004924381629769805
energy_6,0.0004924348721200436
party_6,0.0004924055334433103
stock_market_16,0.0004918214760976414
ministry_1,0.0004918120168987295
