feature,feature_score
inflation_7,0.012361078651460872
founded_5,0.006948896502486445
inflation_4,0.005979750873771678
consumption_9,0.005954283603254188
hedge_6,0.004745568273200064
debt_4,0.004737610648368656
stats_16,0.003902689440026545
council_10,0.00371658759816133
invest_12,0.0036146669533167384
transaction_19,0.003489697778907283
fond_9,0.0034573852507945213
forex_1,0.0030181454982161427
crisis_2,0.0029289944425618807
blacklist_6,0.002911878841120193
arts_15,0.002875153334457852
nyse_9,0.0028387564163548603
chance_12,0.0027948676219898307
elections_9,0.0027943207647383624
movement_16,0.00278248423871743
vermont_5,0.0027238514968520922
stocks_12,0.0027008642123111824
fond_20,0.002647963913134051
washington_8,0.0026125852690792547
services_7,0.002511671433760349
money_18,0.0025044423733125965
marketing_14,0.002470084851949391
sell_18,0.002452532527312348
success_16,0.0024433382633839013
transaction_20,0.0024000120773740954
crisis_10,0.002374610694818412
fed_9,0.0023481251485698517
banking_13,0.002343768151302911
politics_1,0.0023258399675948303
crisis_12,0.002325721744501703
nasdaq_20,0.002293035462676942
corporation_12,0.0022769512971853216
william_3,0.00218417267532862
home_4,0.002070305966251279
environment_11,0.0020555157678314112
garden_4,0.002053580206347532
housing_2,0.001969673690881057
crash_9,0.001959379702281345
society_16,0.001953356153512284
governor_3,0.0019321514764717195
kentucky_1,0.001922170234469593
law_20,0.0019194359193012995
culture_7,0.0019182007917751766
war_19,0.0018905517107448762
technology_18,0.0018852145312449528
york_12,0.0018783102245651128
governor_18,0.0018763804211034555
council_3,0.0018739183588428274
seats_9,0.00186156527292922
massachusetts_3,0.0018519054409122477
default_5,0.0018311492277108949
county_6,0.0018310203829629828
political_4,0.0018310127367807641
DOW_JONES_12,0.0018297056329501168
law_9,0.0018272316049397523
bonds_3,0.0018169353661216879
government_14,0.001788335015306736
service_9,0.0017610221495192372
trader_18,0.0017586999997984713
energy_8,0.0017575814842016172
risk_15,0.0017393028897095604
garden_3,0.0017350428055347847
chance_18,0.001730709250281943
government_12,0.0017194866579711564
religion_18,0.001658866717333732
government_6,0.0016340131808027082
nyse_6,0.0016186836886007464
unemployment_14,0.001605237629376249
stats_3,0.0016015057990534185
texas_11,0.0015941497702376384
votes_8,0.0015763324442180048
act_2,0.0015383706231196345
buy_13,0.0015281946941908494
senate_5,0.0015263844117261805
texas_8,0.0015118918870466432
debt_7,0.001499994216748373
voters_15,0.0014959427193418455
food_6,0.0014949447890957067
derivatives_19,0.0014870873568881586
fun_18,0.0014844079877601795
inflation_15,0.0014820371727915025
office_15,0.0014628018950306053
chance_4,0.001462346587603638
water_4,0.001459158317069392
massachusetts_18,0.0014558242255297386
ohio_8,0.0014473090972859186
republican_11,0.0014464259261166368
votes_13,0.0014417754494103765
ltd_2,0.0014358842265790425
marketing_10,0.0014330221687959724
marriage_13,0.0014291027215888098
unemployment_9,0.0014260531528763867
finance_20,0.0014260277209664038
security_17,0.0014213440403486786
inflation_3,0.0014142735996613715
credit_18,0.0014091458927623494
ceo_8,0.0014085753425450008
stocks_17,0.001401277118825247
york_2,0.0013927538271306555
water_12,0.0013916992054711455
health_14,0.0013873336952445322
war_8,0.001379935478999176
fun_12,0.0013671160271893016
judge_1,0.001347757071293879
culture_16,0.0013366736781266018
voters_9,0.001336052332969049
union_11,0.0013060319711116991
metals_14,0.0013023018929116475
stocks_15,0.0012977657904727645
bonds_6,0.0012972768685765807
world_20,0.0012825320160957314
court_14,0.0012800456071911227
party_3,0.0012753636483005904
color_11,0.001260497799021878
project_7,0.0012560260222488466
happy_2,0.001251369447796805
district_15,0.00124587280372775
elections_7,0.0012117720145053833
committee_10,0.0012089895714197988
returns_7,0.001208778164427818
court_7,0.0011985345872351151
founded_9,0.0011975812492433827
crisis_7,0.0011844736476604267
management_1,0.001178500753875298
community_8,0.0011759405942082044
car_14,0.0011733546211093332
movie_12,0.0011723378831732538
security_18,0.001168514397349489
growth_3,0.001158712124924549
ltd_14,0.0011577072760795726
texas_14,0.0011490685923004112
politics_7,0.0011387055640477007
act_8,0.0011252226297965423
buy_4,0.0011225889829209778
ohio_15,0.0011223467031030894
firm_13,0.0011172777201702727
nasdaq_4,0.001113190556300439
fun_8,0.0011092959778323827
arts_8,0.0011088066875870482
media_17,0.001108576234493279
act_6,0.0011083543578546998
rights_11,0.001106178435137241
county_13,0.0011047207252082069
financial_9,0.00110460203982826
home_12,0.0011011337053447828
credit_2,0.0010935060280089044
companies_11,0.0010928944705589526
gains_12,0.0010820078413497597
world_2,0.0010708611564926695
