features,feature_score
culture_17,0.007363739521331157
loss_12,0.004199552780547662
gain_17,0.003895982780650583
secretary_13,0.0038631108040412584
political_14,0.003778918231365417
minister_16,0.003743222273250643
missouri_10,0.0034840086107778235
housing_18,0.0034833839550861495
water_6,0.003314092848489553
social_19,0.0032211217015505425
religion_3,0.0032133913620508527
business_5,0.0031820381533320297
pennsylvania_3,0.0031763429732884164
founded_15,0.0031729785013486695
legal_16,0.0030837425398813523
politics_16,0.002911104625795961
wisconsin_8,0.002814722477398385
stats_6,0.002720120072474981
election_7,0.002707281165732522
short_sell_2,0.0025744997255024407
products_16,0.002562172500546616
food_19,0.002514244759842595
secretary_2,0.0024707952407456244
illinois_15,0.002439573723052873
color_14,0.002424917638131414
transaction_3,0.0023962505648505586
kentucky_6,0.0023682261455210546
election_12,0.002346819820119376
kentucky_13,0.0023188908414302207
color_15,0.0023177459371807162
revenue_4,0.0023038809359060704
william_4,0.0023007798420813714
dow_jones_2,0.0022453166660019123
court_2,0.0022401718052474924
lifestyle_8,0.002186085854746872
crisis_7,0.002166226362573945
georgia_14,0.002158164659129099
ring_6,0.0020996523198982494
illinois_11,0.0020884441294542217
environment_18,0.002080496031094029
home_1,0.002069230692683985
products_2,0.002060626942630883
tourism_11,0.0020456041848196755
marketing_16,0.0020323154608300814
nasdaq_13,0.0020058707907652748
society_3,0.0020026837082458256
washington_11,0.001963112787322425
crash_9,0.0019616790734994496
service_4,0.0019609282950012285
law_9,0.0019492335199316627
dow_jones_19,0.0019491587541426258
oil_12,0.0019227373090234582
health_11,0.0019031392658699457
crash_19,0.001900023228008833
home_2,0.001882048441396096
project_1,0.0018732027850470261
conflict_19,0.001869690421285012
stats_9,0.0018686482620547862
county_2,0.0018455032432245417
business_20,0.0018271993549384743
earnings_13,0.0018018861977207507
car_11,0.001779574860961537
vermont_16,0.001769947023734052
growth_9,0.0017697710919473443
justice_17,0.0017587871855641731
business_6,0.0017483938278286576
market_10,0.0017439972384713871
government_2,0.001737378787398006
housing_4,0.0017358733539209912
investment_11,0.0017181696315425312
york_12,0.0017114057795759262
unemployment_4,0.0016973406541976996
social_20,0.0016957428717369147
pennsylvania_18,0.0016932846755908634
ltd_19,0.0016840833949094407
democratic_3,0.0016706091899123395
governor_12,0.0016641955440562415
carolina_20,0.001659091627377734
judge_6,0.0016528165025849982
buy_2,0.001646806435185654
ring_8,0.0016261561437376447
dow_jones_18,0.0016183854345131223
hedge_8,0.0015786817888942073
election_4,0.001574700057182022
house_19,0.0015594910372579598
federal_8,0.0015582702832262277
district_20,0.0015561611375954345
county_7,0.001547292294913975
consume_3,0.0015447660480590122
court_13,0.0015376427433006989
representatives_3,0.0015352319638015737
vermont_19,0.0015257311740766123
district_11,0.0015135691024738332
project_19,0.0015067138330200703
crash_3,0.0014893114012476884
products_13,0.00148025933212888
culture_8,0.0014755127814574857
york_3,0.001474414539111602
stocks_8,0.0014614245266409973
massachusetts_15,0.0014583275920651594
dow_jones_3,0.0014548417006955059
ohio_11,0.0014391723954300384
hedge_12,0.0014360946892536558
massachusetts_1,0.0014345933546003283
carolina_18,0.0014284493388668485
minister_17,0.0014176218802702545
community_6,0.0014118968985039173
restaurant_14,0.0013944212498881452
secretary_20,0.0013943727591365248
kitchen_12,0.0013828612649425499
labor_1,0.0013679659781742949
social_17,0.0013398700800332144
money_1,0.0013293962532838653
conflict_13,0.0013274549857685417
color_7,0.0013171983538527213
ohio_10,0.0013070048399797987
economic_2,0.001301178434721033
bank_9,0.0012973978971489964
sell_1,0.001278234552404509
kitchen_3,0.0012655009687662687
million_1,0.0012579208660612926
financial_6,0.0012554322471490555
county_12,0.0012519025626972528
world_11,0.0012494247222008127
derivatives_17,0.0012345584236500952
cash_12,0.0012336308819170642
hedge_4,0.00122457398293278
default_14,0.0012226094704178858
money_11,0.0012065361640684028
served_7,0.0012060517344283737
county_16,0.001201754277969434
financial_14,0.0012014696280869663
business_14,0.0011914928625264072
industry_7,0.0011912775662539902
lifestyle_6,0.0011912336781123108
religion_15,0.0011876331380520082
trader_18,0.0011785568228355023
chance_19,0.0011614382273278767
firm_17,0.0011569291150433935
york_2,0.0011487304355212952
food_4,0.0011455987430900557
industry_12,0.001143717767308161
banking_19,0.001132046156859526
firm_18,0.0011312623242739541
gold_6,0.0011258552829602124
ring_9,0.001123661612735188
georgia_1,0.0011222216393140705
credit_5,0.00111950966892624
political_20,0.0011188887925647102
president_11,0.0011162896946701121
travel_17,0.0011031781456600455
rights_6,0.001099181833849081
business_17,0.0010912954836091815
gold_5,0.0010838269781056856
vermont_8,0.001072099628206267
unemployment_3,0.0010710504936275141
economic_4,0.0010692924787721516
tennessee_6,0.0010606010572896856
government_19,0.0010591415088406478
community_14,0.0010419207334084108
hedge_14,0.0010417293628205055
stock_market_3,0.001040646274313921
security_14,0.0010394942917692827
legal_4,0.0010350069174887777
labor_3,0.0010337449208519703
senate_10,0.0010328088547670795
kentucky_10,0.001032504073350722
ceo_1,0.0010321791484413291
energy_4,0.00102670917163616
management_4,0.001022072207185746
million_18,0.001011783313397411
minister_6,0.0010086813538225292
tourism_16,0.0010078183368782629
security_3,0.001003089197712669
election_9,0.0010012374589569754
nasdaq_16,0.0010010589581255212
loss_10,0.0009926499477461552
house_16,0.0009871170572067459
consume_1,0.0009858025985221264
federal_5,0.00098191753232307
missouri_20,0.0009766183005764004
car_1,0.0009759240008048263
law_17,0.0009603424302249663
gains_2,0.0009526932885399339
movie_11,0.0009473361364971296
representatives_13,0.0009470587694424005
senate_14,0.0009455898885191975
police_19,0.000943715363304895
oil_5,0.0009434250212647787
court_15,0.0009385882408569824
happy_6,0.0009319642206574501
unemployment_15,0.0009300447631226106
unemployment_1,0.0009295808870537051
global_12,0.0009253246693470039
stocks_19,0.0009222741765910452
massachusetts_20,0.00091536570172751
society_5,0.0009151901216845768
gain_15,0.0009086536097021447
conflict_15,0.0009074013021806262
committee_20,0.0009070073256920529
corporation_2,0.0009030523497843826
banking_4,0.000900479049827274
missouri_13,0.0009001185557353054
district_12,0.0008950103245494339
hedge_10,0.0008912853031796624
hedge_3,0.0008862704042595054
consumption_5,0.0008856425561172931
marketing_1,0.0008848350903208395
revenue_12,0.0008843511037349959
bubble_20,0.0008811258362975868
illinois_7,0.0008807216137411966
present_13,0.0008786901034741984
health_6,0.0008733946339108695
returns_5,0.0008731012801284393
development_3,0.0008701699478073131
service_9,0.0008661520366093766
buy_3,0.0008644795700372838
republican_3,0.0008636450803129645
movie_8,0.0008631533588990697
default_2,0.0008531727493902787
tennessee_5,0.0008526177384088501
holiday_6,0.0008464644813119855
election_20,0.0008435928933434042
nasdaq_20,0.0008419723151876727
ltd_15,0.0008394198255345179
kitchen_8,0.0008393651608038506
ceo_15,0.0008377490381746277
war_4,0.0008367450230703699
cancer_9,0.000836146840066352
sell_2,0.0008353219022006802
unemployment_14,0.0008330392234799619
return_3,0.0008324152570750016
dividend_17,0.000832391998869079
service_16,0.0008310294509764763
police_4,0.0008301413895425327
gain_13,0.0008271054053711965
finance_6,0.0008257094828125341
unemployment_17,0.0008225667336916342
ltd_16,0.0008224999534948347
financial_8,0.000822124899967946
consumption_8,0.0008207419890757156
security_2,0.0008203603690683875
industry_2,0.0008183317349342291
environment_12,0.000814997871250751
nyse_4,0.0008148938930507497
health_4,0.0008136660603521774
bank_18,0.0008135191041092155
act_7,0.0008074356905056175
tennessee_4,0.000803518205193028
invest_1,0.0007961177721047768
sell_12,0.0007959038126005549
transaction_10,0.0007952247942926052
massachusetts_19,0.000794833373401782
council_3,0.0007939524462312054
trader_13,0.0007935080447396152
gain_6,0.0007917765878873403
happy_18,0.0007900732452927977
votes_19,0.0007873858415093726
loss_16,0.0007864207872932172
credit_16,0.0007864179787803045
movie_13,0.0007817395564385287
crash_14,0.0007809528974972101
business_18,0.0007800951342075461
unemployment_10,0.0007727784330078197
president_13,0.0007722234135267587
food_16,0.0007684767985949796
project_3,0.0007681974132408413
car_6,0.0007671793058356995
companies_3,0.0007643504852251244
case_11,0.0007619580110108273
development_2,0.000761401945273103
inflation_15,0.0007604518648434378
unemployment_18,0.0007585291568493461
kentucky_16,0.0007548229215159686
media_3,0.0007527626397670403
wisconsin_15,0.0007496476000005507
industry_1,0.0007496275544372303
credit_14,0.0007473419889790841
market_12,0.0007457744877937177
election_8,0.0007457240657064449
firm_6,0.0007455654519615718
wisconsin_10,0.0007442605885047267
project_8,0.0007380525903464965
banking_9,0.0007379195171060503
million_2,0.0007340200587732367
law_12,0.0007329453252998989
business_19,0.0007206765715668356
party_19,0.0007204258412160546
financial_20,0.0007203095353110114
home_11,0.0007138771339934406
health_17,0.0007134687761586669
seats_6,0.0007114331741210602
founded_12,0.0007110079157909373
pennsylvania_6,0.0007105454726945719
community_19,0.0007085661145394929
kentucky_11,0.0007040552152441669
york_19,0.0007036634114612256
firm_5,0.0007005772621012465
county_9,0.0006988842877217572
illinois_10,0.0006980509834998743
ore_17,0.0006977959315743204
act_2,0.0006955066899961007
loss_15,0.0006938613056502728
home_14,0.0006937626957273369
georgia_6,0.0006926970443564127
act_1,0.0006918452816222186
blacklist_14,0.000691028061553433
firm_10,0.0006895226209096023
tennessee_10,0.0006867786969413623
pennsylvania_2,0.0006856546734417307
consumption_17,0.0006849770655415294
georgia_8,0.0006837890472751224
energy_1,0.0006817866073191118
representatives_17,0.000681503951240044
opportunity_10,0.0006776141503754189
ohio_16,0.0006773012022025507
health_20,0.0006755767945348372
banking_5,0.0006734209473650809
arts_7,0.0006733827161780444
war_12,0.0006730287675834429
DOW_JONES_5,0.0006706135607431941
train_1,0.0006665694974640047
profit_10,0.000664825669290218
college_9,0.0006644333026084723
government_8,0.0006639613069007391
gold_17,0.0006620593764108125
color_9,0.0006619324706027316
default_12,0.0006594786622288456
bubble_18,0.0006525487148903783
fun_14,0.0006520698570525117
senate_4,0.0006516301276258802
business_9,0.0006513610731843295
judge_11,0.000643945683954703
case_20,0.0006413688937739619
services_15,0.0006399373724570101
ohio_12,0.0006343020304186606
energy_12,0.0006337162683327568
culture_19,0.0006309959375040258
technology_7,0.0006295844347232905
project_10,0.0006292442936900101
law_15,0.0006274399889290573
world_7,0.0006262316325009422
environment_16,0.0006255849429494381
house_15,0.0006188195445664768
world_6,0.0006178562329551157
environment_13,0.0006171085671484323
movie_17,0.0006074692011778994
global_20,0.0006072689282602064
companies_20,0.0006072214307800675
global_16,0.0006066593258483822
health_5,0.0006063632392429035
carolina_16,0.0006061519883319073
technology_13,0.0006048890667030092
banking_1,0.0006028295235783669
DOW_JONES_4,0.0006027527971524157
world_16,0.0006004842951433651
washington_15,0.0005998006404252497
energy_13,0.000599459424683359
car_16,0.0005987243853397327
secretary_7,0.0005976524782239836
massachusetts_8,0.0005974018783254308
returns_11,0.0005964496115838709
cancer_16,0.0005964367200704211
holiday_2,0.000595949410769454
movie_3,0.0005953668750449506
trader_15,0.0005945679067601121
committee_8,0.0005934960379234654
elections_4,0.0005906991608391335
college_4,0.000590346134087339
development_14,0.0005899943805822191
served_10,0.0005875148007402432
global_3,0.000587150239814205
county_17,0.0005858722829286924
headlines_18,0.0005846128205311948
banking_2,0.0005839785961959576
religion_10,0.0005824719617208553
nyse_1,0.0005816826783404383
marketing_4,0.0005814081830666836
republican_15,0.0005807700515150616
members_19,0.0005804860708709406
loss_6,0.0005799607452650414
dow_jones_4,0.0005788838984127563
cancer_10,0.0005761950237237613
debt_2,0.0005750417455288836
services_19,0.0005749775431744967
project_17,0.0005743521577719666
media_10,0.0005733274101272976
government_16,0.0005725311734387721
marriage_3,0.0005685724228625862
office_5,0.0005675358098733266
travel_5,0.0005674338376264386
service_17,0.0005672422019434669
fed_12,0.0005664076210399022
economic_16,0.0005655501919861807
financial_markets_8,0.0005637216297355451
movie_6,0.0005628451300057142
election_6,0.0005623792272157085
law_1,0.000561087580837819
tennessee_19,0.0005607624193856285
world_4,0.0005591354585085546
union_4,0.0005579452428010652
georgia_3,0.0005578201002565962
pennsylvania_12,0.0005571083818212406
law_7,0.0005570116625395707
movie_19,0.0005557184571622205
kentucky_18,0.0005555691860720939
culture_11,0.0005540640848971899
secretary_9,0.0005528807028906676
massachusetts_18,0.0005521837234264022
case_12,0.0005514956362904459
economy_14,0.0005510452890060853
holiday_3,0.0005489453911596686
union_18,0.0005486938564251321
gains_7,0.0005481551009893848
movie_15,0.0005480959673877216
buy_8,0.0005423193673032143
legal_8,0.000539522153081145
bank_5,0.0005376831603309438
community_10,0.0005375904219378742
marketing_13,0.0005365708072781205
DOW_JONES_20,0.0005351013959046226
corporation_15,0.0005324382735511047
democratic_11,0.0005320137392159001
health_12,0.0005312909371041203
tourism_7,0.0005305238437961663
labor_6,0.0005303768012734821
movie_2,0.0005289140096915834
transaction_14,0.0005284117000385125
social_15,0.0005272429090357881
justice_13,0.0005257046229681456
corporation_3,0.0005253631471417733
buy_14,0.0005241639757809503
council_19,0.0005181850422149973
case_4,0.00051649719438134
bubble_19,0.0005155709813832452
management_6,0.0005153857616511523
office_18,0.0005147163715450183
