features,feature_score
vermont_14,0.0033845123439925832
invest_20,0.002476433636429753
nasdaq_15,0.0022917641045909183
elected_2,0.0021412500485842494
ceo_9,0.0018509479324868305
nyse_14,0.0015873622260890962
nyse_13,0.0014809393594961938
returns_18,0.001407625249294919
investment_3,0.0014003305035023073
success_5,0.0013371688896136014
representatives_18,0.001334616651487871
economy_8,0.0012162699640725404
movie_16,0.0012094358366811185
gain_19,0.0011597122851069457
profit_8,0.0011173695571005484
nyse_16,0.0010551521185708564
economy_16,0.000987805199782851
economy_18,0.0009854888926442203
return_6,0.000938458283830819
secretary_18,0.0009328960960819262
police_20,0.0009319860011933132
ceo_3,0.0009318026685427215
massachusetts_5,0.0009317434483826615
pennsylvania_18,0.0009316750012678254
holiday_8,0.0009280239982199567
washington_13,0.000908549018484737
debt_1,0.0009028808456135518
hedge_5,0.0008933316785681957
representatives_5,0.000892736957750501
texas_5,0.0008906929370533271
success_13,0.0008860267148862216
voters_17,0.0008844930857286839
sell_1,0.0008823684701269014
political_17,0.000874813158299793
crash_20,0.0008738447294607417
bonds_18,0.0008714182947551138
elected_10,0.0008710796630503814
ohio_12,0.0008707989173567777
cancer_13,0.0008674701580431877
cancer_2,0.0008672047629961541
management_7,0.0008555150568604934
blacklist_11,0.0008510890422392819
elected_15,0.0008485157935198086
investment_18,0.0008450342530293451
votes_12,0.000843964453617484
seats_17,0.0008423870188288053
returns_14,0.0008410752654984896
credit_6,0.0008385475656074752
culture_9,0.0008225435096195574
stocks_8,0.0008215773514577146
bonds_14,0.0008111231363292953
fed_13,0.0008103309772219844
political_10,0.0008060298346728131
blacklist_1,0.0007996883258700074
bonds_19,0.0007964805898559896
office_14,0.0007940912602169023
health_6,0.0007934913818786023
restaurant_12,0.0007864656658626806
district_19,0.0007854175091857044
party_4,0.0007842889280252042
profit_10,0.0007840753645387751
ceo_17,0.0007819209317259688
voters_18,0.000779241078402184
health_7,0.0007761761591078998
dividend_7,0.00077574193206455
energy_8,0.0007751600516374891
marriage_17,0.000775141040724254
arts_1,0.0007689767242380424
market_3,0.0007678482403269906
politics_16,0.0007653838374860454
committee_13,0.000763226268901811
bank_8,0.0007612004008293745
garden_4,0.0007595670992742726
economy_7,0.0007590677125414394
global_11,0.0007572130965129873
car_18,0.0007512659000694072
community_17,0.0007499113471951258
inc_17,0.0007443300204144264
management_18,0.0007439038443076629
gold_5,0.0007437509576000291
religion_9,0.0007412379102296144
vermont_10,0.0007374899936813141
act_9,0.0007261900776981095
holiday_3,0.0007171377166461409
bank_9,0.0007138941116853837
credit_13,0.0007119154367663625
william_3,0.0007090932313293577
york_10,0.000707983357814937
county_13,0.0007063046650559588
representatives_4,0.0007044345531793434
stock_market_4,0.0007039789520776265
world_19,0.0007019041508423126
credit_18,0.0006986977344206245
case_13,0.0006977801606538056
money_3,0.0006972831182315171
chance_3,0.0006963831079663291
legal_6,0.0006944228917157645
markets_7,0.0006940467778811645
votes_13,0.0006925206127161874
gains_17,0.0006893816398072148
pennsylvania_17,0.0006887609929287269
hedge_14,0.0006880106124036626
arts_9,0.0006877914356019695
office_6,0.0006864584246387584
crash_1,0.0006829662726006557
representatives_14,0.000682898903715439
credit_17,0.0006816122114733315
college_20,0.0006813994019745407
hedge_13,0.0006804919738256841
religion_7,0.0006793107193173943
products_15,0.0006783238164584629
nasdaq_20,0.0006780743173752645
york_2,0.0006759240275363059
county_6,0.0006739926260705577
council_14,0.0006739471238084155
debt_12,0.0006738878693097284
war_8,0.0006735616643932777
profit_15,0.0006721718016172902
market_5,0.000670840384664563
bank_10,0.0006689526495560902
politics_12,0.0006679083040867993
service_13,0.0006669619417362227
investment_12,0.0006656704267319661
court_12,0.0006638055020707425
rich_13,0.0006632984670380666
blacklist_13,0.0006607592054969786
ceo_15,0.0006607478439042179
social_12,0.0006606630144253289
finance_17,0.0006589298989184925
rich_12,0.0006585412044219542
case_12,0.0006562881022247438
governor_20,0.000654739820099417
