features,feature_score
success_12,0.003076235520516033
nasdaq_16,0.0025553482936843054
vermont_2,0.0025431004852870696
voters_13,0.0023057303515528465
vermont_11,0.00219246518349158
founded_6,0.00217906511271706
ministry_2,0.0019250086849226283
risk_2,0.0018917769801631297
color_14,0.0017363740940505698
founded_5,0.0016755464980033564
economy_15,0.0016207288242238247
rich_17,0.0015790006077911294
movement_9,0.0014763603577076635
politics_20,0.0014402122273707448
ring_13,0.0014181003154328466
industry_2,0.001415279587305828
judge_14,0.0013897956930501018
senate_20,0.0012892001820795401
cash_4,0.001214496343749361
fed_17,0.0012037135245692766
republican_18,0.0012015470334050728
fed_13,0.0011976443253188134
gains_4,0.001179413951466947
sell_8,0.0011721994031004502
votes_5,0.0011680413488787053
party_6,0.001153445620455489
crisis_10,0.0011520443294359172
founded_1,0.0011372317709048944
religion_17,0.0011016686758092268
corporation_9,0.0010853838605336577
profit_12,0.0010833137166274785
gain_20,0.001079838543807218
economics_3,0.001064303052645138
party_12,0.0010611852267977827
minister_7,0.0010491805034901238
media_11,0.0010453920425989008
case_13,0.0010352914252577212
pennsylvania_20,0.0010206652180869676
business_17,0.0010200074839934266
federal_18,0.0010198890029383784
justice_7,0.0010121650224852448
democratic_5,0.0010103523233424036
ceo_4,0.0010002355174833831
cash_17,0.0009991910543231044
products_4,0.0009991464158606888
republican_1,0.0009831626819697804
media_7,0.0009802082219081108
votes_11,0.0009799450483059088
banking_5,0.0009714935743048058
opportunity_6,0.000959669033382197
success_13,0.0009490139201611883
economic_4,0.0009438598427930394
missouri_8,0.000936653756462206
voters_19,0.0009356311299379342
act_9,0.0009235964473462132
blacklist_16,0.0009171913499728403
rich_8,0.0009144780699630585
energy_4,0.0009140554537523005
credit_8,0.0009096690063034154
blacklist_13,0.0009051904992259976
minister_6,0.0008996858383466455
votes_12,0.000899566812589822
oil_14,0.0008969410651263506
hedge_2,0.0008927762086635434
products_20,0.0008927725852588857
rich_9,0.0008926536086780417
world_1,0.0008833255397319362
color_2,0.0008800211140962858
election_4,0.000869809774405368
federal_16,0.0008677347083848906
massachusetts_14,0.0008675194457703216
service_3,0.0008628164407047854
movement_5,0.0008623396435161779
success_20,0.0008576984142768292
culture_14,0.0008574692076800905
carolina_11,0.0008561918677701848
train_3,0.0008543893041695766
blacklist_4,0.0008527914449349504
movement_20,0.0008470832215245668
restaurant_16,0.0008409005836806881
trader_6,0.0008396368551468812
gold_9,0.0008306266295108441
election_12,0.0008260633314768577
york_11,0.0008245549990197383
house_16,0.0008215372124795708
william_4,0.0008206811484176759
revenue_18,0.0008196967311916975
house_18,0.000818808067751148
fed_19,0.0008187702197633497
democratic_2,0.0008112777751813709
votes_3,0.0008088086619582174
home_17,0.000803595045054498
massachusetts_10,0.0008016461064012237
college_16,0.0008003415919780344
bubble_1,0.0007993925271118593
pennsylvania_2,0.0007969672659944739
finance_20,0.000792219849347465
blacklist_12,0.0007911392063405999
