features,feature_score
council_1,0.0019605722610906823
industry_12,0.0019308486208581051
illinois_10,0.0016823427713969466
color_3,0.001603897437236527
republican_20,0.0015218492848989382
lifestyle_11,0.001497713532143749
management_4,0.0014606346093210879
management_14,0.0014234802115763517
vermont_19,0.0014176004172779856
wisconsin_11,0.0014094451083687958
world_8,0.00140551122269636
carolina_20,0.0014049409143906207
law_4,0.0013995194724214259
default_3,0.0013126876307788637
labor_11,0.001282602508946569
governor_16,0.0012240591325580574
default_1,0.001193122108099766
default_19,0.0011847688491908807
pennsylvania_4,0.0011796138633727903
house_14,0.0010983054592881966
washington_13,0.0010957256669928892
products_15,0.0010812364092054267
votes_11,0.0010747954047463256
world_6,0.0010718219040881933
movement_14,0.0010652912859937897
security_13,0.001038220783510878
bank_12,0.0010340452054815221
legal_10,0.001025533054443727
banking_7,0.0010133520630463124
inc_18,0.001012164560046846
county_5,0.0010012980645021131
trader_13,0.0009766217751213222
ltd_18,0.0009663018831693171
court_7,0.0009643590798426351
project_19,0.0009618416331404993
home_15,0.0009573679593201572
government_4,0.0009572518677791213
default_17,0.0009546685399620187
office_7,0.0009528080878165287
republican_13,0.0009519723417234264
case_8,0.0009405626431728145
opportunity_17,0.0009314323092069983
oil_2,0.0009248739456742576
elections_5,0.0009229589495388467
money_7,0.0009195112417866234
cancer_17,0.0009191687404075275
global_4,0.000915818720928827
wisconsin_12,0.0009108183685290985
debt_17,0.0009080697707565059
georgia_20,0.0009060914740201386
minister_20,0.0009036975473765998
senate_14,0.0009031949063303901
council_7,0.0009020586894250435
dividend_10,0.0009010388246504607
elections_18,0.0009001168153318995
gain_2,0.0008959701529918028
return_15,0.0008914367569264151
default_15,0.0008879982554280356
illinois_19,0.0008851777413292874
ceo_7,0.0008821945048321021
ohio_18,0.0008766877614072178
william_8,0.0008672598631836466
county_19,0.000867251638425855
debt_3,0.0008662947817902429
kentucky_16,0.0008607762866800037
county_13,0.0008561320390813791
management_3,0.0008539422209822521
DOW_JONES_8,0.0008527127260904903
rights_4,0.0008509447811665599
social_17,0.0008499213786337838
wisconsin_14,0.0008495058167134141
gain_3,0.0008476703030194062
money_6,0.0008461305254076682
election_19,0.000837555546802745
community_4,0.0008348937263111088
illinois_8,0.0008340631550490604
ceo_12,0.0008325235984293458
arts_4,0.0008320087066121026
texas_13,0.000828834000093101
return_12,0.00082770730179275
texas_2,0.0008233624859217453
district_13,0.0008192534623381924
movement_2,0.0008182343418416841
secretary_7,0.0008163001615691391
senate_1,0.0008160487932574124
energy_6,0.0008142552168348112
oil_7,0.0008117058665409948
culture_7,0.000807806237560982
justice_1,0.0008077671485820378
holiday_12,0.0008077354151289517
college_8,0.0008047478350754522
stats_18,0.000801820599592471
media_3,0.0007989614991741757
virginia_3,0.0007923645798988752
investment_2,0.0007923219354847434
arts_17,0.0007890605556101022
union_3,0.0007868152271102107
return_9,0.0007848779444821801
firm_15,0.0007812448506800087
market_2,0.0007791231343506231
portfolio_12,0.0007780463072133762
marriage_8,0.0007721741877403128
illinois_6,0.0007680917020402442
DOW_JONES_17,0.0007628244070403434
security_4,0.0007624714771260441
trader_3,0.0007615847985577664
union_11,0.000761494074976403
lifestyle_6,0.0007589996011328972
nasdaq_14,0.0007578631952934033
union_12,0.0007575503531819963
environment_12,0.0007553253637324945
fed_17,0.000754920933972827
missouri_18,0.0007538006224640108
law_5,0.0007505960960057302
technology_7,0.000750378383621875
health_17,0.000749932357147676
georgia_3,0.0007479194805575114
pennsylvania_1,0.0007464762247197891
blacklist_3,0.0007446702598954851
DOW_JONES_12,0.0007443380732083702
happy_5,0.0007434668848700246
profit_10,0.0007419457719900517
earnings_12,0.0007406673336915145
hedge_4,0.0007406437734835627
dow_jones_4,0.0007397462707383671
voters_6,0.0007395334815280579
movie_8,0.0007380382090995232
default_11,0.0007352163956433418
government_8,0.0007351321718997969
secretary_17,0.000734933511567382
elections_14,0.000733089085127535
election_9,0.0007322510763828246
labor_13,0.0007320621276115431
law_11,0.0007317501033862235
technology_15,0.0007275899866100141
happy_7,0.0007264842860091727
committee_19,0.0007263636166994263
office_6,0.0007257327971446055
ohio_9,0.000722237759532387
crash_15,0.0007221386112159232
war_7,0.0007218906162215813
trader_16,0.0007195687089386803
dow_jones_10,0.0007183626100975426
ceo_11,0.0007167959800675672
banking_6,0.0007150988569594625
county_4,0.0007149694338162531
world_9,0.0007149544873759526
york_10,0.0007134281760249345
committee_14,0.0007127030846069717
tennessee_17,0.0007071914146116586
labor_8,0.0007053192237617282
project_4,0.0007050952649042975
blacklist_10,0.0007039499489291586
metals_2,0.0007019258373667241
earnings_9,0.0007005601567678268
returns_2,0.0007003829323463973
million_17,0.0006963798764022882
kentucky_14,0.0006956932338133633
party_9,0.0006954935257956869
food_3,0.0006952718602559059
kentucky_19,0.0006920127436732821
economy_16,0.0006919614979747488
kentucky_9,0.0006903441165779131
fine_8,0.0006894182383475736
revenue_7,0.0006879145957874363
food_17,0.0006854461570493986
court_5,0.000684686293994883
chance_9,0.0006846629257533749
election_3,0.0006832274451484514
business_14,0.0006829304747484596
default_10,0.0006806881904744729
markets_2,0.0006799671457790093
election_6,0.0006797359301199963
earnings_15,0.0006784897019677779
kentucky_11,0.0006779288764642141
credit_6,0.0006760839383468945
county_1,0.0006757577571222813
garden_8,0.0006743282991859681
politics_4,0.0006703594264199424
marketing_18,0.0006702209018019436
security_3,0.0006701109811421219
train_19,0.000668675080177971
dow_jones_14,0.0006677595432300683
massachusetts_15,0.0006674201093320657
gold_8,0.0006669416354862322
business_19,0.0006661026253378049
chance_12,0.0006639681539416173
market_13,0.0006632155791826917
representatives_6,0.0006621749546901388
industry_8,0.0006609946341123153
world_14,0.0006592496833694594
georgia_1,0.0006584549828728488
cash_12,0.0006572688877495863
media_7,0.0006553966518263486
inc_15,0.0006550661192590482
missouri_2,0.0006546183171393675
energy_11,0.0006543844050001399
police_14,0.0006542488752332708
stats_13,0.0006539674264486898
crisis_16,0.000653591925870054
william_12,0.0006528476979989389
election_4,0.0006503909419226615
bank_15,0.0006503876532798775
sell_14,0.0006474703709375663
unemployment_17,0.0006465391241022921
community_19,0.0006457567894595789
train_5,0.000645538665148837
election_2,0.000644630746132373
house_11,0.0006443761793802564
politics_10,0.0006440828259924969
culture_4,0.0006426682830530287
movie_7,0.0006421656880130117
markets_12,0.0006417984874457114
color_17,0.0006417859211604807
carolina_19,0.0006415686413168668
blacklist_12,0.0006406662983021275
DOW_JONES_16,0.0006392564292731586
inc_11,0.0006376893944103463
ohio_2,0.0006359407501353928
million_18,0.0006355939632442114
financial_11,0.0006354468953904164
democratic_1,0.000635121233297922
act_20,0.0006349139765518761
environment_18,0.0006342875151913146
ring_6,0.0006332485364250115
illinois_3,0.0006321019133543858
ltd_17,0.0006299600362484272
management_5,0.000629827947985279
culture_12,0.0006297707414027281
color_20,0.0006286598781718895
marriage_18,0.0006285384559924144
finance_14,0.0006275230740568687
bank_9,0.0006259314001938281
illinois_12,0.0006230080642009908
votes_9,0.0006216839340548774
judge_15,0.0006216737588000321
culture_18,0.0006213770636230328
judge_11,0.0006213512009126693
senate_11,0.0006206732660338889
county_9,0.0006186454495716809
