features,feature_score
loss_3,0.014313543898982305
marriage_7,0.00897351704631638
success_3,0.006771931681935903
republican_7,0.006428360769834008
nasdaq_7,0.0046477390912667066
founded_14,0.004186395081184471
fed_10,0.004120857159537983
economics_5,0.0034128662713936507
founded_20,0.0032856597832580125
committee_19,0.003163305669122889
car_3,0.0031402395259633458
crash_7,0.003134292331085867
debt_19,0.003124163899018935
security_4,0.003048681079726325
nasdaq_5,0.003032344778235044
college_12,0.0029791304641761675
republican_9,0.0029698393627988883
hedge_8,0.002871807398358268
members_6,0.002796778268666812
district_8,0.0027090303190826777
union_4,0.002363001946111112
stock_market_15,0.0023305209031880933
economy_20,0.0023246638664357806
marketing_7,0.0023102232906155864
buy_7,0.0022764892714950153
earnings_6,0.002263211688589428
carolina_4,0.002236891699293714
religion_14,0.002216572379891187
william_7,0.0021775434002673307
business_18,0.0021663414479406776
illinois_8,0.00214278731426264
carolina_7,0.0020724077750580864
water_13,0.0020065544591328873
industry_20,0.0019740494397217706
opportunity_19,0.00196019533579731
york_2,0.0019057722226490925
return_18,0.0018952978329341691
money_17,0.0018828948592549944
returns_9,0.00183685344325612
credit_7,0.001833670651472125
corporation_10,0.001793538826097464
garden_2,0.0017802814358486398
seats_18,0.001771349453184597
governor_5,0.0017635131836840126
council_1,0.0017524056284140461
legal_8,0.0017180581112631826
republican_2,0.0017139999978243964
train_5,0.0016967234200945156
happy_6,0.0016704798887738686
economics_15,0.0016644196369204525
democratic_16,0.0016508156723823424
house_3,0.0016241639991543206
war_19,0.0015637085951391463
fed_6,0.0015607383823310924
food_20,0.0015520552672285992
money_13,0.001534923148678019
york_4,0.0015226612227705087
products_17,0.0014901832414976795
college_8,0.001482105851604847
unemployment_15,0.0014799002617994566
profit_20,0.0014689625221769548
politics_20,0.0014581148983064745
fine_7,0.0014485435995930118
religion_5,0.0014467403981852016
economics_18,0.0014439710881875099
founded_5,0.0014419336265651121
earnings_20,0.0014347891477700808
union_2,0.0014240407741407525
illinois_4,0.0014061386759254089
washington_10,0.001393657688140433
opportunity_18,0.0013926277500211843
profit_18,0.0013829066795666791
missouri_15,0.001372870991141593
politics_2,0.0013582937150050732
holiday_2,0.0013580445287522567
county_15,0.001354058007625434
health_11,0.001337816249759866
house_7,0.0013240190770637819
district_10,0.0013209162179588325
hedge_7,0.001318968732933265
movie_15,0.0013077146468292741
wisconsin_4,0.0013072116315840947
labor_19,0.0013066443623517483
garden_10,0.0012973915859173222
development_8,0.0012927448954558687
environment_9,0.0012904588072947022
oil_13,0.00127076000831354
dow_jones_15,0.0012705783841467483
texas_19,0.0012696494019482695
business_12,0.0012629830110780411
social_7,0.0012592605293901655
ohio_9,0.0012579378016047903
fed_12,0.0012408689338765067
management_4,0.0012298117805987032
committee_10,0.0012256450739412123
invest_13,0.0012224419243392559
bonds_7,0.0012201767413036282
growth_2,0.0012122916584869161
risk_9,0.0012120957008175494
cancer_5,0.001211868382231172
finance_11,0.001209185291866743
senate_11,0.0012083759642002594
corporation_16,0.0012061251138564392
democratic_1,0.0011909168218471634
district_13,0.00118915015301682
georgia_17,0.0011829024810826054
political_8,0.0011697243045809748
metals_14,0.0011634151148990223
senate_4,0.001159500064101049
georgia_15,0.0011520424113114346
district_9,0.0011480171845090078
elections_2,0.001146373501682351
money_11,0.001144159949194314
community_8,0.0011433398094138787
inflation_20,0.001143284100961846
DOW_JONES_7,0.00113646711865359
ring_20,0.0011341031681482187
minister_8,0.0011181147965260835
council_12,0.0011125340772714664
financial_3,0.0011059254306821469
holiday_10,0.0011051029353843786
bank_7,0.001103998908676402
risk_4,0.0010979093495475003
health_14,0.0010942959016652508
restaurant_13,0.001089420718455551
revenue_7,0.0010853253947560803
court_6,0.0010739877916403323
happy_13,0.0010707030121379119
kitchen_13,0.0010674843543386095
