features,feature_score
world_6,0.0015038977060459276
happy_10,0.0014940489800125787
ore_13,0.0014467194822006637
council_1,0.0013269005169512932
project_19,0.0012882199119776715
health_20,0.0012748775270289344
business_12,0.001234907897805976
labor_2,0.0012238058093053236
buy_6,0.0011971371815995304
buy_3,0.0011728068913275517
office_3,0.0011592551455900796
nasdaq_12,0.0011526243222356822
services_12,0.0011486704210131136
washington_16,0.0011049905460513338
dow_jones_6,0.001100227095344796
business_9,0.0010972624641223843
house_9,0.0010789859424476793
community_3,0.00103831881661545
freedom_20,0.001034058356639478
hedge_15,0.001014635986754761
water_3,0.0009988864010955678
movie_20,0.0009890554109453992
district_10,0.0009845361630243556
banking_1,0.0009844793092596731
health_13,0.000981840377013244
president_8,0.0009771206850727975
chance_14,0.0009733925729296134
oil_3,0.0009629630782288496
blacklist_9,0.000949914422944073
law_3,0.0009499108427069183
home_13,0.000928385521161337
act_16,0.0009245450996854538
home_6,0.0009084272258222017
world_13,0.0009045565533492549
oil_8,0.0008968663759103443
metals_11,0.0008931133380545239
election_2,0.000892998616834669
happy_14,0.0008925481420105231
political_4,0.0008901042922279251
legal_11,0.000880848952571646
fun_1,0.0008795261952121437
court_4,0.0008794129976207011
revenue_5,0.0008673210648984827
nyse_6,0.000859893824095872
home_3,0.0008534523266375111
metals_10,0.0008530552449847309
college_18,0.0008530498655483281
stocks_17,0.0008419272510192742
president_11,0.0008406105868712831
travel_8,0.0008308443551077023
cancer_14,0.0008275132356397193
ltd_1,0.0008250265029267652
president_2,0.0008215232996663294
development_5,0.0008206968128777361
lifestyle_5,0.0008195494540828964
million_5,0.000817118969378822
credit_6,0.0008130942152092049
kentucky_17,0.0008052399885282467
color_6,0.0007980002227366942
chance_13,0.000797339750573731
housing_1,0.0007973009156423081
color_17,0.0007961609957951912
media_13,0.0007936131363340057
water_9,0.000793282319597713
travel_10,0.0007843860610807587
democratic_17,0.0007839637719542449
global_4,0.0007833827454356134
voters_7,0.0007818446431270526
seats_17,0.0007796616852630121
restaurant_12,0.0007770056009744202
car_20,0.000770601296115919
washington_6,0.0007705586563926458
gain_13,0.0007692300865408695
environment_14,0.0007658577784488702
risk_11,0.0007656543281300849
bank_6,0.0007635355776402701
stock_market_2,0.0007621790693127973
financial_19,0.0007590019416876455
gold_12,0.0007587811843695497
credit_10,0.000758442375970264
marketing_15,0.0007579686036375888
food_12,0.000756470979318984
texas_10,0.0007552652968918798
risk_16,0.0007538118343988746
health_10,0.000753101677241743
democratic_12,0.0007522433553606032
chance_12,0.0007514937889319287
holiday_19,0.0007503979600587832
gold_20,0.0007482353324537158
service_7,0.0007465768000548648
invest_12,0.0007438362634206692
elected_12,0.000728260870664938
voters_3,0.0007270607023166612
health_18,0.000720537555233985
home_20,0.0007201775220454475
health_3,0.0007159790898356672
texas_7,0.000714581410397302
short_selling_6,0.0007117461405861981
health_14,0.0007092880702233458
transaction_16,0.0007080798464745883
representatives_7,0.0007071155178016859
home_18,0.0007057578432741053
services_8,0.0007032789075984618
chance_6,0.0007016367387892582
kentucky_7,0.0006995424324758372
governor_13,0.000695353484064026
car_13,0.0006946528238022261
ore_16,0.0006944992890685147
water_19,0.0006944853311127944
president_18,0.0006932093449123206
stock_market_17,0.0006912750852367598
market_13,0.0006905316974960907
ministry_14,0.0006887388659845764
world_20,0.0006878998100682093
food_8,0.0006864577361583455
environment_10,0.0006819802154682738
tennessee_11,0.0006809354523567888
federal_18,0.0006809092165859194
ore_3,0.0006799125085735421
holiday_3,0.0006797717067915778
texas_20,0.0006797433745957356
nyse_1,0.0006794336840247465
management_2,0.0006783411085430633
york_1,0.0006756032858689489
illinois_4,0.0006753792540143781
opportunity_1,0.0006715669003324181
elections_6,0.0006695915808410137
management_3,0.00066825465408788
profit_4,0.0006677513615026717
county_6,0.000667651222561294
committee_14,0.0006669381694015486
metals_18,0.0006662999772318872
train_19,0.0006648501424701026
technology_1,0.0006643972240394947
office_10,0.0006619482565368744
bubble_10,0.0006601750031918012
home_2,0.000657379550281374
service_6,0.0006572121226973482
short_selling_4,0.0006550957712004793
media_3,0.0006547936717973367
bank_11,0.000653327435497683
holiday_2,0.0006505738842211457
wisconsin_9,0.0006497031103326054
law_15,0.0006487449848071552
derivatives_15,0.000644892408307329
garden_1,0.0006448452095241992
ohio_19,0.00064407716762489
corporation_2,0.0006408510732725481
senate_12,0.0006400674063900392
york_9,0.0006399194921476123
voters_11,0.0006393136918144569
finance_4,0.0006391790712861005
travel_14,0.0006356308970558021
credit_16,0.0006355672806954753
fed_14,0.0006348596197507002
consume_4,0.0006347755125927809
college_9,0.0006346363671394452
war_17,0.0006333119438071867
car_19,0.0006329403971376963
car_1,0.0006323936593627731
food_17,0.0006300483674215161
project_17,0.000629968230410079
virginia_9,0.0006282644585238362
finance_20,0.0006274379761712603
short_selling_1,0.0006270941551398528
tourism_11,0.0006266692541718617
carolina_16,0.000625880131472583
debt_20,0.0006256436117226065
credit_15,0.0006232911347881739
services_14,0.0006214908446810553
cancer_11,0.0006210999345917227
fed_3,0.0006204622137537358
services_2,0.0006203828084115019
fun_18,0.0006177335889636715
social_6,0.0006175219838335304
social_18,0.0006166487988214112
arts_14,0.0006132604897302457
college_5,0.0006118377799196673
fun_10,0.0006115507690830099
inflation_20,0.0006113018323155435
county_19,0.0006110891656978359
revenue_17,0.0006099718702021164
county_7,0.0006099378703127054
portfolio_7,0.0006063392174842751
federal_8,0.0006057880368930958
act_17,0.0006043250067258503
federal_4,0.000604307206255293
ore_12,0.0006033803976144111
economy_12,0.0006029458114758135
products_19,0.0006019805110470874
unemployment_18,0.0006012142085613294
york_18,0.0006000038306533135
fun_5,0.0005995333999803713
lifestyle_9,0.0005994949082378016
votes_8,0.0005994936488746306
money_11,0.0005988476992566416
community_13,0.000598496803493732
gold_5,0.0005983665639738312
consumption_5,0.000597956329298101
BUY_AND_HOLD_19,0.0005973146042827359
court_3,0.0005972433805047025
home_5,0.0005954637072923652
debt_8,0.0005941966469919567
service_20,0.000593914909289773
markets_12,0.0005933532343017704
georgia_11,0.0005926521277209866
union_6,0.0005919309639986347
health_15,0.0005906394852837954
democratic_14,0.0005903445617984287
district_3,0.0005884555956149704
ore_5,0.0005881857558709682
ceo_14,0.0005877979884036732
short_sell_17,0.0005877078848640493
loss_20,0.0005872545632003675
inflation_17,0.0005872456117441857
DOW_JONES_9,0.0005869834127137385
election_10,0.000586426389750253
georgia_18,0.0005861672881553101
community_10,0.0005850762499905538
rights_1,0.0005825860742823753
firm_2,0.0005799181874642312
blacklist_19,0.0005799164047698334
fun_15,0.0005787781346604555
products_12,0.0005764680118644339
president_15,0.0005750099491039453
banking_10,0.0005749449627212597
products_10,0.0005746500713638253
ring_3,0.000574035143568571
chance_1,0.0005730718599250619
missouri_6,0.000572875815890968
office_5,0.0005727697261440723
police_1,0.000572584775602449
global_14,0.0005718098864095675
war_1,0.0005702851015790645
rich_4,0.0005689363235365113
kitchen_20,0.0005684843783090582
missouri_18,0.0005678839032671288
buy_12,0.0005676971163486342
economy_4,0.0005676812229881991
county_14,0.0005664179695253201
election_13,0.0005659802434757259
justice_11,0.0005643149827134225
federal_9,0.0005641379563525904
council_4,0.0005640609386134891
freedom_4,0.0005639889381654597
housing_2,0.0005633649137687862
environment_3,0.0005630717823101643
served_5,0.0005620699066110059
justice_19,0.0005618314718635888
politics_14,0.0005601863417658741
sell_5,0.0005573362587521017
inc_17,0.0005564209658789274
conflict_2,0.000556294831951738
nyse_2,0.0005548215733580207
energy_4,0.0005540242911454644
elections_3,0.0005535058046171104
bonds_6,0.0005520548048894675
pennsylvania_20,0.00055102374289177
police_4,0.000550568733675907
dividend_13,0.0005499258770891568
legal_16,0.0005490417610427176
dow_jones_20,0.0005482808335412876
texas_18,0.0005480156818257453
holiday_8,0.0005477789601663046
consumption_20,0.0005475709528363275
party_11,0.0005471983563335299
management_16,0.0005460420880088716
