features,feature_score
short_selling_15,0.004117347448237577
votes_20,0.004053281771747472
DOW_JONES_10,0.0020120724153542885
stock_market_5,0.0017416156853076225
nyse_15,0.0017037077302316434
stock_market_19,0.0013682867995271654
financial_markets_4,0.0013649386282881513
stock_market_15,0.0012490651172641248
voters_17,0.0012441855653044292
crash_10,0.0012426186421745438
justice_16,0.001225660251680304
republican_15,0.0012066345896132994
union_7,0.0012028221922141375
management_16,0.001194484465578846
college_16,0.001186118438651842
growth_8,0.0011511447018476885
finance_5,0.0011220820168256116
voters_5,0.00108961640027509
votes_4,0.0010324414754033747
dow_jones_8,0.0010118199176249421
stock_market_12,0.0010083842203048167
short_selling_17,0.0010033220661322868
governor_20,0.0009806269201798178
dow_jones_10,0.0009602564589369045
forex_6,0.0009401863387220572
financial_5,0.0009221391982680843
religion_10,0.0009208451022741436
secretary_13,0.0009164910884858491
voters_13,0.0009088459436475879
global_15,0.0008613981575544406
stocks_6,0.0008607711248407342
short_selling_18,0.0008604965440834739
short_selling_12,0.0008509676547124647
marriage_6,0.0008405659858067159
companies_3,0.0008370789501391124
holiday_6,0.0008369875923211829
representatives_16,0.0008367782873031038
invest_8,0.0008216421828739737
federal_8,0.0008201266281776759
short_selling_3,0.0008172631347041356
DOW_JONES_8,0.0008169915121407688
virginia_19,0.0008123106432964207
credit_6,0.0008112840222965923
illinois_1,0.0008083018778912868
DOW_JONES_18,0.0007941583048444574
DOW_JONES_15,0.000790769243988932
politics_3,0.0007836459313508757
oil_16,0.0007735085483927156
court_2,0.0007731592116971301
unemployment_18,0.0007728381685645157
kitchen_3,0.0007724119714081494
DOW_JONES_9,0.0007701106001201021
ltd_11,0.0007624669178001979
service_19,0.0007610567588398102
wisconsin_9,0.0007606221028219519
invest_14,0.0007585385591490993
office_3,0.0007405102916657574
short_selling_6,0.0007361595597632949
senate_19,0.0007356269837673251
market_13,0.0007350442481407985
dow_jones_17,0.0007285888334371274
political_20,0.0007234677069316113
fine_15,0.0007205711722567908
tourism_1,0.0007183104219466602
justice_9,0.0007181895563797565
president_3,0.0007134287525924374
dividend_7,0.0007132754467525458
politics_14,0.0007131672736572616
political_7,0.0007088133569609379
DOW_JONES_1,0.00070818100446542
crisis_17,0.0007053848781826313
bank_3,0.0007036993324527166
representatives_20,0.0006991198931976313
earnings_14,0.0006895032673265931
county_1,0.0006855604538650287
fun_1,0.0006845946534823253
party_8,0.0006781744896667771
economics_10,0.000676676524246509
DOW_JONES_5,0.0006759989998905961
dow_jones_18,0.0006746778040782741
market_3,0.0006721638630904826
act_9,0.00067207565732132
college_17,0.0006712095107913655
buy_6,0.0006677877390050102
bubble_7,0.0006668356295406365
vermont_6,0.000666609130648296
judge_20,0.0006625388668252373
house_10,0.0006623003070873767
corporation_12,0.0006618763987100181
kentucky_3,0.0006602150428805495
market_1,0.0006601433335737103
return_12,0.0006555361831325879
money_20,0.0006533736542503037
case_15,0.000652735264083628
DOW_JONES_16,0.0006511679910910234
gold_14,0.0006431175703119164
inc_13,0.0006404859049451304
