features,feature_score
short_sell_18,0.003261186311411721
gains_4,0.002031820344593537
nyse_8,0.0012139332349974175
short_selling_17,0.0011802865408512553
short_selling_16,0.0011151927984404933
short_selling_1,0.0011139742689284164
president_13,0.0011087897037892257
short_selling_15,0.0010502045823419586
car_10,0.0009950094200577274
forex_20,0.000968257529591565
district_16,0.0009596243079149032
gains_6,0.0009582790272472148
DOW_JONES_18,0.0009530598515206575
crash_13,0.0009509949017547301
transaction_10,0.0009223433562520957
debt_11,0.0008773354160474307
district_18,0.000823920127561702
politics_9,0.0008211234798591627
texas_18,0.000815407422168936
political_18,0.0008022032306071507
housing_10,0.0007964623764542703
secretary_13,0.0007867845794709058
corporation_13,0.0007813976838324971
culture_14,0.0007757959904198626
economic_18,0.0007579742926309661
nasdaq_14,0.000750279259270159
fun_9,0.000749735461092292
stock_market_15,0.0007414642294534903
holiday_5,0.0007370432367869004
marriage_12,0.0007245060763369592
chance_1,0.0007194606466803396
representatives_12,0.000704997095645545
DOW_JONES_12,0.0007014231296189822
carolina_9,0.0007008416067597799
ministry_8,0.0006957554013676144
votes_20,0.0006950850464062658
kentucky_18,0.0006895666139761035
votes_10,0.0006887879466989601
office_18,0.0006886274937234394
voters_13,0.0006885717319105868
law_17,0.000683082104632848
college_3,0.0006806424365553535
fed_4,0.000679938467098344
project_1,0.000678771990993408
transaction_13,0.0006763986467634021
development_14,0.0006746217911395446
security_3,0.0006739169281261362
president_9,0.0006733852032316416
union_4,0.0006637351064337659
business_16,0.0006627844342867174
marriage_9,0.0006613627132938091
senate_19,0.0006549427780069163
marketing_7,0.0006520387269194096
justice_8,0.0006508004467257935
business_2,0.0006501800967661186
world_6,0.0006467300353563097
police_17,0.0006444654495067503
water_13,0.0006391152409215881
ring_18,0.0006348181124307473
leverage_16,0.0006323693731748421
ohio_14,0.0006265562894354391
rights_20,0.0006245560923619009
college_1,0.0006220491982182423
union_11,0.0006203983806311028
marketing_17,0.0006190934247698016
nyse_12,0.0006187121659740346
return_3,0.0006183503470959179
union_8,0.0006177154014331837
revenue_4,0.0006176093403323496
debt_12,0.0006167376647193886
pennsylvania_18,0.0006149567248450909
county_10,0.000614667185930626
office_9,0.000614593020303481
york_11,0.0006108628304706502
marketing_11,0.0006101058663450979
representatives_1,0.0006083088981695591
crash_9,0.000607981426599373
movement_18,0.0006075786303113368
chance_4,0.000605969887989732
crisis_15,0.0006053926370896437
case_9,0.000603625467101141
union_13,0.0006030653805466203
companies_6,0.0006014241329253671
crash_19,0.000600954936705621
county_4,0.0006003428421530928
government_17,0.000599138156631015
DOW_JONES_20,0.0005978017607785027
business_6,0.0005971758524705628
gains_20,0.0005956914941279665
arts_4,0.0005950333756543694
restaurant_19,0.0005949181443954689
election_16,0.0005945853903828924
credit_18,0.0005944600082455275
growth_18,0.0005921773626986263
votes_12,0.0005919246462299968
health_13,0.0005918168888900618
law_16,0.0005913967350407965
movie_3,0.0005890414931210977
election_11,0.0005870884172942945
members_2,0.0005864401157513472
office_10,0.0005860977002332446
washington_11,0.0005857360806295174
house_16,0.000583378967133544
million_12,0.0005830940080687843
politics_19,0.0005828579014776515
carolina_10,0.0005811086630452071
bank_2,0.0005806604251180397
corporation_8,0.0005781337027349099
trader_2,0.000577937681581241
DOW_JONES_3,0.0005776670820483611
train_7,0.0005772973222251674
york_4,0.0005737062988141956
gold_5,0.0005733277484811916
derivatives_8,0.0005731415800809111
county_11,0.0005726075399155123
virginia_4,0.0005707471713308244
dow_jones_14,0.0005697809723057051
oil_14,0.0005694586916884412
DOW_JONES_19,0.000568666412076311
war_13,0.0005684406685324412
bonds_15,0.0005672491713698162
virginia_15,0.0005665887533470822
loss_12,0.0005658701973205449
texas_14,0.0005644143371139257
health_14,0.0005643630697326079
unemployment_12,0.0005611795786845693
nyse_10,0.0005609671336453856
dividend_18,0.0005606436267650046
ore_19,0.0005591756318516638
home_9,0.0005576957154139878
federal_8,0.0005568683043926246
labor_19,0.000555891443033374
global_1,0.0005548817539656418
firm_10,0.0005546909367102976
success_19,0.0005543438567032457
ohio_15,0.0005541593818124908
economic_11,0.0005531587793227612
republican_16,0.0005523229381975012
pennsylvania_14,0.0005515095365432163
office_20,0.0005501116325797135
bank_7,0.0005480187129540986
georgia_1,0.0005465189928045672
carolina_15,0.0005462718196623319
carolina_17,0.0005459889379539245
water_17,0.0005455784499254941
travel_3,0.0005445817847511948
travel_14,0.0005432165843414919
ore_3,0.0005430131603028954
house_2,0.0005429646802039485
marriage_18,0.0005426014235861806
court_8,0.0005422231569868276
voters_19,0.0005419616126963558
health_15,0.000541526443259352
court_3,0.000541040793100203
ceo_20,0.0005362920591469737
bank_3,0.0005341397602171432
crash_11,0.0005325166079416436
world_10,0.0005324898636362889
inc_13,0.0005324772459120518
crash_6,0.0005324371595809338
products_18,0.0005322394257538794
missouri_18,0.0005322279456710132
transaction_6,0.0005291343662554937
freedom_16,0.0005284441316265005
blacklist_6,0.0005282908585624342
technology_3,0.0005270069174421366
credit_17,0.00052356152694742
dow_jones_17,0.0005235348463774287
federal_18,0.0005226806637839807
election_12,0.0005225402699016676
government_4,0.0005221416714883953
fun_8,0.0005198768432466713
travel_11,0.0005184018693180716
business_19,0.0005173446000740257
services_13,0.0005164517659287173
inc_3,0.0005162447132679167
culture_5,0.0005155672838271487
firm_4,0.0005154266564233352
credit_8,0.0005149928186122838
york_13,0.0005147950258005158
banking_3,0.0005136581472918452
fed_7,0.0005131868209933831
act_18,0.0005130505748170989
wisconsin_11,0.0005124919444176677
washington_2,0.0005110442523014215
forex_16,0.0005107360154491849
bubble_1,0.0005095188696517485
DOW_JONES_16,0.000509369825766823
technology_1,0.0005084062425732223
carolina_12,0.0005066095611874407
society_7,0.0005049904196055594
dow_jones_19,0.0005037234177545322
unemployment_11,0.0005036104441829147
union_18,0.0005034907942469703
house_12,0.0005026973204600486
act_4,0.0005025031261995785
york_12,0.0005018843185655395
food_9,0.000501401609291854
service_3,0.0005008759077247051
elections_17,0.0005004599530369176
dow_jones_18,0.0005004573267765468
served_17,0.0005003440430270904
consumption_20,0.0004999785352354427
service_18,0.0004997866959219173
water_14,0.0004997646756410525
president_17,0.0004990205625619743
dividend_2,0.0004983996228884079
stock_market_20,0.0004983970502354587
security_7,0.0004983212743399621
office_6,0.0004964230718186807
business_18,0.0004960234370386674
financial_12,0.0004954718456383274
restaurant_4,0.0004954100297163813
inc_5,0.0004945834347944149
media_2,0.0004941642759677726
car_4,0.000493440891568433
service_8,0.0004932995501279661
restaurant_14,0.0004928139828204186
