features,feature_score
short_selling_7,0.003493819121854997
metals_15,0.0034495399661251588
market_5,0.00317809118958434
ministry_14,0.00271754355018708
restaurant_20,0.0026297365049075747
political_20,0.0025581499430166483
oil_4,0.0025116219917425435
kentucky_20,0.002469603227329188
inc_11,0.0023268990306083903
bonds_6,0.002312051590486181
dow_jones_17,0.0022885779802619653
democratic_8,0.0021284470933481217
elections_6,0.0020836432945242197
DOW_JONES_3,0.0020205957856298446
DOW_JONES_7,0.0019500800543450067
dow_jones_7,0.0019007994206363746
short_selling_6,0.0018944528487681582
technology_2,0.0018720280219655834
derivatives_19,0.001858864752829445
religion_15,0.0018457752129910302
marketing_20,0.0018423634042126838
security_6,0.0017924046192270776
georgia_2,0.0017646530691877327
movie_11,0.0017278081484617862
media_3,0.0017169266098331396
court_4,0.001685617704818786
food_13,0.0016700131674438233
present_13,0.0016674870019693171
rich_13,0.001639709559521853
movie_9,0.0016215522454736061
consume_2,0.0016173572899034134
union_18,0.0016026492622244525
products_2,0.0015769404088511814
college_7,0.001569395220830006
car_6,0.0015537429160483972
metals_16,0.0015270788392021271
business_16,0.0015152003247279697
act_9,0.0014976601460492513
marriage_13,0.0014963933604298597
fun_9,0.001486174682968386
housing_7,0.0014727561330637063
illinois_16,0.0014725258121754136
marriage_19,0.001433662688843806
politics_13,0.0014065604642965988
georgia_4,0.0013994154386552994
present_11,0.0013724118095305845
BUY_AND_HOLD_6,0.001351400389295072
bank_14,0.001348654293963617
rights_7,0.0013369000871428303
development_17,0.0013363062919676616
chance_19,0.0013276064491260127
economy_9,0.0013257071450830755
hedge_13,0.0013127873430819983
world_10,0.001288284967026639
food_10,0.0012785507325178162
banking_1,0.001270954698740226
crisis_17,0.001268841786060362
president_4,0.00126374803518003
political_5,0.0012606405575556227
gold_7,0.0012504910019634102
elections_12,0.0012504463242515185
ring_13,0.001249595185223586
car_18,0.0012480416376113078
ore_4,0.0012462556285885353
political_1,0.0012391500349595414
home_10,0.0012257329053320248
transaction_15,0.0012174789045374652
judge_11,0.0012170478944760225
vermont_17,0.0012003649356350193
buy_5,0.0011977793572010152
rights_6,0.0011877413291157856
loss_2,0.0011764074150522421
garden_6,0.0011653759922173696
william_15,0.0011512498912049018
food_4,0.0011479640413872667
movie_5,0.0011383985145646458
restaurant_18,0.0011198311463035773
vermont_18,0.0011174545694342573
kitchen_11,0.0011142287140336953
culture_1,0.0011140482671145233
kentucky_5,0.001113687213836262
arts_17,0.0011100743722750387
financial_markets_13,0.0011041264436008368
banking_13,0.0011019431520472702
virginia_1,0.001088348977109812
community_18,0.0010838118594986251
georgia_8,0.0010777745421366486
culture_2,0.0010745420955944967
buy_19,0.0010744282548516598
finance_9,0.0010728991583716246
illinois_1,0.0010711647828669957
earnings_19,0.0010597514457285195
district_19,0.0010570913469594519
markets_13,0.0010523687934302422
invest_17,0.0010382688097191903
party_18,0.0010379629473291371
law_9,0.0010330875784398575
law_2,0.0010320945107873173
gain_3,0.0010316268738987371
world_8,0.0010285752903968868
president_13,0.0010267552933837867
missouri_20,0.0010212132637805404
profit_7,0.0010193855363057685
college_11,0.0010176651539567294
lifestyle_4,0.0010172038544483902
services_3,0.0010157631181450496
labor_16,0.0010143695121151214
county_7,0.0010097120808511219
financial_markets_5,0.0010069887809364493
leverage_4,0.0010015001864222917
society_19,0.0009975805298894982
project_17,0.0009950661370793726
dow_jones_3,0.0009930562982191334
short_sell_2,0.0009918939541219921
bank_7,0.0009899949022363743
community_13,0.0009883416010588776
culture_19,0.0009841764274632723
house_4,0.0009774216787029472
tennessee_20,0.0009757874339094404
financial_markets_7,0.0009752484000933648
security_18,0.0009737275298433504
senate_7,0.0009717172106652469
happy_16,0.0009713255532754883
services_2,0.0009706168770534887
metals_19,0.0009659196247832788
development_19,0.0009616650202533115
energy_18,0.0009599556210816955
council_16,0.0009568429889151146
senate_16,0.0009542031037729964
government_12,0.0009531585950088433
carolina_12,0.0009514065619170513
buy_7,0.0009430764356446873
court_9,0.0009367157795550887
police_18,0.0009330520515398447
holiday_11,0.000932142310597971
social_13,0.0009267469534831732
union_19,0.0009142685710045228
labor_7,0.0009114513946240152
sell_17,0.0009101961339343273
freedom_4,0.0009063543412358946
seats_7,0.0009055546815541987
politics_17,0.0009048774434168195
rights_13,0.0009030905681149334
county_15,0.0009025149671961244
credit_9,0.0009021417201497595
tourism_9,0.0008999942756986124
metals_5,0.0008974923431421732
republican_17,0.0008930353810945575
dow_jones_14,0.0008925260533528175
tennessee_16,0.0008893313829766859
gold_1,0.0008851492874276459
consume_11,0.0008848413989792849
tennessee_1,0.0008845107573420537
rich_20,0.0008816777023332636
food_5,0.0008766816586572917
voters_4,0.0008756267449390358
revenue_12,0.0008750651541070638
legal_16,0.0008698848169666095
trader_15,0.0008618787807739497
service_2,0.0008594628211538239
finance_13,0.0008575074843730649
investment_4,0.0008538938654577933
judge_6,0.0008518302895110924
happy_10,0.0008516019712788651
leverage_16,0.0008484812356823732
health_11,0.0008472046292520611
seats_6,0.0008434004303269776
debt_6,0.000837183329054532
short_sell_17,0.0008350156660206378
carolina_2,0.0008337472189205045
fed_14,0.0008303334468306813
elections_10,0.0008286708933727472
services_8,0.0008278606599103475
lifestyle_2,0.0008273540245692577
garden_8,0.0008242473296497451
seats_13,0.0008204277952597638
money_16,0.000819220358001134
services_11,0.0008189694100414331
technology_19,0.0008175124563570438
president_8,0.0008159074454110607
food_12,0.0008132944838795115
council_6,0.0008084766065132087
virginia_2,0.0008081499434184002
marketing_16,0.0008053172222901246
rights_12,0.0008049887331440128
investment_15,0.0008041823940483805
greed_20,0.0008023072691041706
ohio_10,0.0008001012310602011
judge_2,0.0007946812769141256
holiday_20,0.0007941525275275746
greed_16,0.0007930910486161772
election_7,0.0007919107368204513
management_13,0.0007913339798493404
banking_20,0.000791035244585672
security_10,0.0007898777251932457
portfolio_11,0.0007861492693387347
sell_20,0.0007850803868198291
act_10,0.0007804962796756852
security_13,0.000779964899191997
committee_7,0.000777861015962395
war_3,0.0007773547708444069
crisis_13,0.0007768905804733967
election_6,0.0007760409074830818
college_14,0.0007758492836490104
financial_13,0.0007713070873211611
law_15,0.0007702814244543674
project_9,0.0007702669922285861
court_8,0.0007649343112820997
companies_17,0.000764634597789786
washington_4,0.000761792021798912
georgia_12,0.0007599410592347928
vermont_13,0.0007554517497977277
energy_8,0.000753577551831646
banking_9,0.0007526686584779733
marketing_5,0.0007517278739115392
money_2,0.0007509572307363466
finance_2,0.000750442148499997
buy_3,0.0007499823741719896
party_8,0.0007457289851230243
republican_18,0.000744715008729441
success_10,0.0007436065993303057
college_2,0.0007435045400611399
elected_1,0.0007389945060276427
gold_5,0.0007385831894377592
community_1,0.0007374080898302643
act_3,0.0007373111853422132
economic_17,0.0007368248136644789
carolina_8,0.0007363357418373813
government_17,0.0007351529922948823
service_18,0.0007335940834460821
minister_14,0.000733509794279358
labor_6,0.0007332735362571032
return_8,0.000732817123979321
tourism_13,0.0007326794920553212
votes_4,0.0007321474618820624
garden_18,0.0007273919462282811
office_6,0.0007254155268251734
secretary_2,0.0007241146299203069
county_12,0.0007239811388500044
environment_17,0.0007233292264414862
community_4,0.0007231615556322456
banking_14,0.0007199878279550369
world_17,0.0007188395648940276
service_1,0.0007170259461008821
housing_14,0.0007169079991276125
fun_15,0.000716475245035342
travel_2,0.000712757950085043
party_9,0.0007123895840071028
district_1,0.0007103884189475421
ministry_19,0.0007101162846812613
color_13,0.0007056183816931575
union_3,0.0007051893090091427
crisis_5,0.0007044841909664618
profit_13,0.0007038151899823326
services_16,0.0007012646644659569
garden_1,0.0007003742945739546
gold_13,0.0006996100663671382
gain_7,0.0006992904465395785
nyse_11,0.0006956242072561618
present_17,0.0006954436804976347
founded_13,0.0006929560177421949
happy_13,0.0006929181885611035
house_8,0.000691773087341199
companies_11,0.0006911062950122575
debt_19,0.0006910392761060165
car_20,0.0006895794982704525
law_16,0.0006880257687777744
debt_15,0.0006851943924969389
office_7,0.0006848893238745736
senate_6,0.0006819189250710661
labor_14,0.0006791344585008256
texas_3,0.0006790439775310862
war_9,0.0006772293761575132
chance_6,0.0006758978930551842
society_11,0.0006750666602006139
elected_14,0.0006744145051265567
court_10,0.0006733198914096245
governor_11,0.000672130357833899
success_13,0.0006716092454270834
financial_markets_20,0.0006670132816606826
fun_18,0.000665088769269475
blacklist_1,0.0006643744964630329
finance_3,0.0006629997157640022
chance_18,0.000661403862059406
ministry_15,0.0006565313208233774
markets_8,0.0006550967970029408
religion_9,0.0006544598647913765
act_19,0.0006539019853977844
world_6,0.0006532924363166735
bonds_13,0.0006516421576907454
pennsylvania_4,0.0006509450270812098
legal_7,0.0006507212033124135
DOW_JONES_9,0.0006499083620125906
secretary_11,0.0006466746498433596
police_20,0.0006465705051961386
arts_1,0.0006451240138566575
voters_16,0.0006407780413035483
industry_14,0.0006346468258621072
texas_13,0.0006339024450534007
revenue_10,0.0006337900763162754
tennessee_19,0.0006324188241056828
media_9,0.0006310436734914694
stock_market_18,0.0006308064246981219
media_15,0.0006299983438482279
york_13,0.0006293918333084863
government_16,0.0006292851083892092
food_20,0.0006289379612594832
movement_17,0.0006286102501397508
minister_7,0.0006280098980464973
ministry_8,0.0006268829070816627
missouri_14,0.0006247666587371627
firm_5,0.0006245309820921311
illinois_6,0.0006244167530302841
housing_20,0.0006241650370678254
case_1,0.0006240318368783288
global_17,0.000623770945493729
industry_17,0.0006226459072691208
cash_19,0.0006223376942689996
firm_20,0.0006201586679506069
massachusetts_11,0.000620008530207492
finance_7,0.0006195689198148983
government_6,0.0006182591614472333
energy_16,0.000617816235057077
dow_jones_12,0.0006175232056264741
stats_6,0.0006157989243009307
health_7,0.0006149872228034125
success_8,0.0006147438757386018
leverage_1,0.0006126167269949365
fond_7,0.0006100796150347825
minister_1,0.0006100614487352081
pennsylvania_16,0.0006088121973302306
opportunity_18,0.0006070453976741683
services_7,0.0006040034139132075
dow_jones_13,0.0006024317615063592
companies_15,0.0006008404043201611
movie_7,0.0006000713350705677
party_2,0.0005991116674350177
inflation_14,0.0005984586256774446
union_14,0.0005974739752833134
water_8,0.0005972107217331675
unemployment_17,0.0005971995609715528
project_14,0.0005959552384550776
lifestyle_9,0.0005948486455655216
finance_16,0.0005945602529318127
cancer_2,0.0005942867722989992
secretary_9,0.0005919190404312577
missouri_9,0.0005894836831234553
party_7,0.000587527436922806
kentucky_14,0.0005869827486136334
DOW_JONES_20,0.0005852617851176689
stocks_18,0.0005830337600824137
companies_18,0.0005812703567342919
society_9,0.0005809334130581374
tennessee_12,0.0005805040008760499
police_11,0.0005789908069875813
housing_5,0.0005785121386748174
million_12,0.0005763642032163918
metals_11,0.0005758053015427549
pennsylvania_17,0.0005757439542097968
georgia_18,0.0005755671811767751
college_8,0.0005721322483654119
culture_4,0.0005721092669198427
home_8,0.0005720885232120763
secretary_4,0.0005720146505869207
market_6,0.0005706948318145533
committee_1,0.0005697717656326305
lifestyle_12,0.0005693411456402375
labor_19,0.0005693093610951615
economic_5,0.0005674025759788302
blacklist_20,0.0005673688600156758
service_12,0.0005672810755553196
industry_15,0.0005666418030510509
market_19,0.0005657782227329269
law_4,0.000564418885128121
rights_1,0.0005616314461040587
management_5,0.0005582821935799884
arts_12,0.0005581889419026106
economics_10,0.000558037262838037
nasdaq_15,0.0005578277649296767
growth_6,0.0005564827496605039
project_4,0.0005557834123151583
dividend_17,0.0005548541753349056
minister_4,0.0005543342764840406
leverage_5,0.0005520350569660407
energy_1,0.0005518207085360242
government_18,0.0005512434668794625
management_2,0.000550534215708784
rich_14,0.0005498493906723755
justice_2,0.0005497530048190235
travel_6,0.0005485917215369624
election_14,0.0005483936850382838
rich_15,0.0005468897852819898
dividend_1,0.0005461376318804115
georgia_6,0.0005459816673034425
business_4,0.0005450401732037466
legal_6,0.000544971651399804
fun_16,0.000542465279661447
election_20,0.0005417582952591856
present_12,0.0005403898774751021
seats_14,0.0005381540158312053
washington_6,0.0005380914634421911
law_3,0.0005380593888797377
missouri_3,0.000537076109424214
investment_2,0.0005360625648318344
consume_6,0.0005341126389732454
