feature,feature_score
governor_5,0.012172012371852541
dow_jones_17,0.008065474931756545
house_7,0.007916189173682659
credit_18,0.0075076171211297905
carolina_5,0.0069587170681937845
transaction_11,0.0068369417848571975
kitchen_1,0.0063976374038899895
nasdaq_2,0.006130245294884104
portfolio_20,0.006094224221453723
marketing_16,0.006028358683981268
industry_9,0.005743201891494307
markets_13,0.005662501496247326
earnings_1,0.005394065431033952
social_18,0.0053407721093029475
government_15,0.00533681764547666
returns_19,0.005325633843393782
secretary_19,0.005024493557856754
chance_8,0.0050039717981219325
washington_14,0.004843421166568706
buy_9,0.004828841283536545
community_11,0.0048109976224794074
gains_7,0.004789366213016266
invest_9,0.004735702749753457
cash_14,0.004703947655142508
inflation_4,0.004689573075758492
holiday_20,0.004665518539329862
BUY_AND_HOLD_4,0.004473325188087431
ltd_2,0.004425049988589745
york_7,0.0044021215515093115
community_3,0.004397553235708044
loss_12,0.00436635342399559
management_12,0.004292289669421579
industry_17,0.004279477493280235
economic_2,0.004223897497935465
banking_5,0.004158015617943392
cancer_11,0.003900877694146569
garden_5,0.003893264936560539
union_14,0.0038060316094088733
finance_5,0.0037955295332701695
texas_16,0.0037634338058821367
representatives_16,0.0037248157478602844
DOW_JONES_7,0.003679718053343297
law_4,0.0036469543150728814
market_19,0.003621344966370963
crash_18,0.003592664334735917
society_11,0.0035385735316261382
marketing_13,0.0035314048791282382
cancer_3,0.0035190215795492274
media_18,0.00348288418938398
washington_20,0.0034660397261043053
house_19,0.003420831420775607
greed_10,0.003411299954600507
culture_5,0.003405137577819668
rich_11,0.0033925860657555503
present_17,0.0033894363114025184
service_9,0.0033847853816801514
revenue_9,0.003339522263298169
world_8,0.0033065489300189185
federal_17,0.003301621972338961
growth_12,0.003270327735047984
water_16,0.0032505341143871675
market_2,0.0031082475297030017
kitchen_8,0.003098036592926908
invest_10,0.0030911010662004693
health_4,0.0030702772913652017
police_19,0.003032399667624412
ohio_11,0.002989167746120761
banking_19,0.0029850178705964053
financial_19,0.0029702695719641264
virginia_15,0.0029701883668850444
movie_12,0.0029396844159324986
office_20,0.0028946919507782678
housing_17,0.002864326353492307
markets_15,0.002856247763898133
global_3,0.002801804283933136
sell_13,0.0027983273493146503
war_12,0.00277796974551419
illinois_5,0.002773929859694229
business_13,0.002735238125538356
gains_1,0.002704618435840861
served_14,0.0027023545202970304
party_15,0.0026417272542315555
earnings_12,0.002628682410036459
office_17,0.0025993978450070364
DOW_JONES_13,0.002590501515954036
million_16,0.0025357758562445467
texas_3,0.0025343488228322503
technology_8,0.0025119963035107576
services_2,0.0024807517527883354
religion_12,0.0024792413985723137
gains_3,0.002464408976112464
oil_9,0.0024600043459793953
georgia_13,0.002455843414268055
economy_7,0.0023750052792471795
revenue_8,0.0023581299961855
washington_19,0.0023334136326617237
conflict_19,0.0022848944006222125
york_2,0.002275395919478393
unemployment_18,0.0022181018895175595
district_11,0.002197778219640636
corporation_10,0.0021515689042879344
financial_11,0.0021515072580220573
development_7,0.0021511990216830147
unemployment_1,0.0021487742677458238
business_10,0.002135136381413395
college_16,0.0021167515153135844
council_9,0.0021112496324433034
investment_10,0.0021079475814579744
world_5,0.002091370232887273
color_8,0.002049147428046326
dividend_5,0.002047622603261384
debt_19,0.0020386512786313674
inc_14,0.0020278725995560892
water_11,0.0019929074759082615
portfolio_17,0.0019911316155017482
act_19,0.001983916927183275
media_14,0.001967890488815941
business_3,0.0019570469562306164
management_13,0.0019462034671002702
technology_6,0.0019388420777024125
transaction_17,0.001929846521769036
investment_5,0.0019181417955452488
companies_16,0.0019141776782965105
gains_2,0.0019095295980892067
happy_1,0.001843023454622464
carolina_6,0.001840023813174284
georgia_7,0.0018326058047480715
union_1,0.001794194659451051
pennsylvania_4,0.0017754060241559095
war_3,0.0017730526187442774
conflict_2,0.0017611749521774676
nasdaq_4,0.0017424511306087984
pennsylvania_8,0.0017293057739504849
business_9,0.0017253759815794565
ceo_1,0.001722556521561109
illinois_19,0.0017136925425913015
war_14,0.0017110596944334901
management_14,0.0017085412190720444
money_17,0.0017032679779563705
washington_3,0.001686612771075744
wisconsin_11,0.0016751231854630474
services_6,0.001661601908866448
founded_4,0.0016559008599772167
massachusetts_6,0.0016434805184498175
georgia_5,0.0016333276699582778
service_8,0.001624613494214392
county_18,0.0016193087764035704
risk_7,0.0015987122926733519
minister_2,0.0015917695499534305
revenue_3,0.0015907490223972724
sell_10,0.0015741811897034214
voters_19,0.0015590835736108836
derivatives_11,0.0015581242036367385
