features,feature_score
legal_5,0.0014931992659793268
forex_13,0.0013228418815286397
voters_5,0.0011831623552011673
votes_6,0.0011448928810557735
election_5,0.0009932323054764952
garden_5,0.0009663676531615423
leverage_12,0.000932153104710318
lifestyle_15,0.0009290373478122388
union_16,0.0009029672407847948
war_2,0.0008885119320833663
william_1,0.0008872965584301387
loss_13,0.000844673010019759
kitchen_11,0.0008442260230427629
republican_17,0.0008254808350813404
votes_1,0.0008164309802204225
cash_18,0.000801611827344236
representatives_1,0.0007978391416710898
food_18,0.000780074693939883
court_15,0.0007787787333593343
case_20,0.0007735401377801972
market_5,0.0007728511624655157
county_17,0.0007720153920866867
union_9,0.000771199307614591
movie_17,0.0007674957535446573
economics_8,0.0007647247091201978
judge_9,0.0007593163964234542
court_6,0.0007566632231906953
inflation_6,0.0007527401608788383
bank_15,0.0007428311694280498
ministry_13,0.0007418347242041011
committee_4,0.0007323287835165569
crash_6,0.0007301503969726987
election_6,0.0007284176047567289
world_17,0.0007257098624522815
security_14,0.0007100412280519952
college_4,0.000706234054593341
nyse_8,0.000704827372135873
social_12,0.0007010020196193079
court_13,0.0006987036070521105
technology_19,0.0006913738621553086
committee_12,0.0006838297905606141
office_14,0.000673676930236247
tourism_20,0.0006718847454407959
buy_18,0.0006717646493006085
credit_9,0.0006703494461475799
markets_4,0.0006700166950177581
nyse_19,0.0006689509488943245
york_11,0.0006661463550300429
global_13,0.0006649587291370526
unemployment_19,0.0006645560384688045
york_15,0.0006580639862536316
fun_18,0.0006578116409774493
legal_16,0.0006558211503721559
members_3,0.0006549467249336963
health_11,0.0006530705054520942
technology_1,0.0006491389270489055
conflict_14,0.0006420582555561435
texas_16,0.0006393221002125472
success_13,0.0006386523544891862
markets_20,0.0006378149455054024
housing_14,0.0006355784091112032
georgia_17,0.0006330260745305081
carolina_18,0.0006307359842712535
union_18,0.0006281937840304024
food_9,0.0006252001106611079
project_17,0.0006247902618888639
movie_15,0.0006244410221649622
movie_11,0.0006242485885393563
president_7,0.0006210811950129412
train_6,0.0006199380669599445
president_15,0.0006190526754101951
unemployment_10,0.0006171312072594365
inc_8,0.0006130454497423329
happy_19,0.0006128757779994888
kitchen_12,0.000610692917076556
washington_8,0.0006103214032551261
energy_4,0.0006094133223978472
college_8,0.0006090732829150501
movement_12,0.0006073574307502229
york_18,0.000606105592508165
oil_11,0.000605675241778325
money_8,0.0006047283537224055
republican_15,0.0006021793706545049
county_11,0.0006011378222789437
marketing_19,0.000600314077246569
restaurant_1,0.0005973748312016076
banking_11,0.000597331791367029
arts_6,0.0005968572900355651
social_19,0.0005959117812099951
social_4,0.000595843694303693
unemployment_15,0.0005952763991710124
labor_15,0.0005942732029912495
cash_4,0.0005940071513048378
management_11,0.0005927730565731374
buy_7,0.0005927308093313621
judge_13,0.0005922693013136095
college_18,0.0005913501563017703
economic_19,0.0005912697446848271
police_12,0.0005907148126534527
home_16,0.0005903555417702616
federal_1,0.0005898850046357367
happy_11,0.0005875633175793292
loss_5,0.0005873557189508166
DOW_JONES_17,0.0005842149059136725
companies_12,0.0005833151551285134
project_11,0.00058277545110659
union_7,0.0005826724968526257
secretary_11,0.0005800431878157694
members_12,0.0005796038811822503
house_17,0.0005783658692109717
missouri_19,0.0005750604303709354
act_10,0.0005741067047968957
hedge_17,0.0005736120296448521
buy_6,0.0005734730418858648
ceo_10,0.0005702107169058358
firm_8,0.000568445819577471
garden_2,0.0005661439678344165
housing_17,0.0005659271143513162
global_9,0.0005649987543620112
companies_18,0.0005620761375064363
religion_3,0.0005611741569517192
missouri_10,0.0005599886947624819
earnings_3,0.0005594974206411371
ohio_12,0.0005586921078583013
inc_16,0.0005583499019387988
holiday_1,0.0005573377112214436
union_12,0.000555893639118019
washington_11,0.0005537427612603978
ohio_3,0.0005534381725295204
bank_18,0.0005520944340125035
corporation_12,0.0005491485961785712
seats_11,0.0005478724450318451
tennessee_18,0.0005472882841241836
default_2,0.0005470379658432099
derivatives_8,0.0005470213562807267
financial_17,0.0005466667023057904
bonds_4,0.0005456863375491903
services_14,0.0005453847746673436
