features,feature_score
votes_9,0.01598131343075208
voters_15,0.014504679199473767
gains_2,0.01378752188864061
returns_15,0.010739200934881777
fine_7,0.010577046834555081
revenue_3,0.009320846201042126
bonds_20,0.009043137313143991
politics_13,0.00897066586616078
elected_9,0.008446296956075221
service_3,0.007383790376435712
secretary_13,0.007188376178650312
markets_8,0.006754128085339596
stock_market_14,0.00595040929204031
markets_1,0.005662694064780288
consumption_7,0.005587957285806079
inc_5,0.005418251777842574
act_2,0.0051967131142771576
profit_3,0.005021792898149271
global_3,0.0049491096358497645
train_15,0.004776735563581143
stock_market_17,0.00464288652111275
marketing_6,0.004586603625837869
voters_2,0.004569472061194692
vermont_12,0.004541951126317794
cancer_1,0.0044623763338904636
metals_16,0.004355304706897452
president_15,0.0043163785740725855
college_20,0.00427969927150477
happy_10,0.0042732686450204175
forex_11,0.004066890470150533
election_15,0.0038892307131257837
nasdaq_13,0.0038638913050310056
economics_8,0.0038097800297047396
million_8,0.003699926927592023
court_4,0.003643517199161657
garden_3,0.003637778633255363
stock_market_13,0.003622531095095392
garden_13,0.003608045121506348
freedom_7,0.003581487761559991
william_3,0.0035703145014823684
county_13,0.003564533144591289
war_7,0.0034933604779643843
portfolio_14,0.0034735728495207726
technology_20,0.0034320295474993255
business_19,0.0033529139732390587
senate_12,0.003343133105532235
management_17,0.003318985090242219
federal_2,0.0032784385323497154
elected_17,0.0032682973284554593
business_16,0.0031492880073040568
bubble_13,0.003102158922798746
loss_13,0.0030965974725892503
washington_14,0.002987882035884596
cancer_6,0.0029772679707225002
movie_10,0.0029028163991648053
college_2,0.002868136268482777
marriage_14,0.002854285849079635
members_7,0.0026626669347001412
court_3,0.0026489584812516794
market_6,0.002577010538055373
freedom_13,0.002560544735374174
trader_10,0.002553834542993178
garden_7,0.002547516178220216
security_6,0.0025401496738384037
served_9,0.0025319855782347683
cancer_3,0.0024854319716483934
election_3,0.0024385759681499085
risk_10,0.0024177739683159667
economic_9,0.002361276810106166
union_19,0.0023451673764489918
carolina_11,0.0023329876030872797
inflation_10,0.002287725667892373
crisis_2,0.002275626599187146
wisconsin_1,0.0022529537787058748
marketing_12,0.002214001153062679
firm_1,0.0022129278914042906
vermont_20,0.0022070377355571814
york_9,0.0021989201733399397
market_16,0.0021678427687299635
returns_19,0.002148711495288568
judge_11,0.0021284644152344463
secretary_2,0.001921989454790189
water_18,0.0019087400236664004
fed_16,0.0018898487978577488
color_10,0.001878818632580898
short_sell_13,0.0018591988218998085
crisis_3,0.0018362623195300343
votes_20,0.001774615503023244
party_12,0.0017685539210619333
federal_6,0.0017425533719056193
government_13,0.0017422565462289633
portfolio_20,0.0017288629315797977
vermont_3,0.0017065137824892932
invest_5,0.0017043630032592381
invest_20,0.0016608447927417786
president_8,0.0016401728705957531
elected_15,0.0016160960481459046
default_11,0.0016083274230357942
loss_3,0.0016004885539829328
bonds_1,0.0015846397411012614
companies_10,0.0015826942936047915
religion_11,0.0015060005402843075
credit_14,0.0014993375109427424
court_11,0.001488736789063775
buy_3,0.0014828179471359894
trader_17,0.0014800782487823922
markets_13,0.001418387812837561
world_8,0.0013748968985660137
earnings_10,0.0013594277391859933
ring_8,0.001356980807023163
success_15,0.0012871515831176386
markets_4,0.001271511129478257
war_16,0.0012600091442026558
college_5,0.0012438661460837867
earnings_17,0.001239168587777841
health_6,0.001234367113426043
act_1,0.0012342762874132333
nasdaq_17,0.0012194027118952763
economics_17,0.001216094097177626
debt_11,0.0011871099016513668
bonds_13,0.0011848053629010037
justice_13,0.0011836000308020078
companies_17,0.001175542470793446
marriage_13,0.0011666487609205479
election_16,0.001165261125987005
religion_8,0.0011619187745216496
founded_12,0.0011497384582659655
travel_4,0.0011433331858317773
stats_3,0.001142642745114471
train_7,0.001131857834644604
products_3,0.001121482982986103
council_15,0.0011098316276006127
illinois_6,0.0011016175826756612
elected_1,0.0010975578126214455
financial_8,0.0010958248440659985
stats_18,0.001091089075036601
district_5,0.0010799681531257627
corporation_16,0.0010706808899706552
kentucky_11,0.0010655436443188927
religion_5,0.001054219763225937
ohio_19,0.0010395901174217504
economics_9,0.0010255346051287256
fine_2,0.001015348556001799
house_9,0.0010129008163639985
nyse_11,0.0010012325553412954
debt_19,0.000989371617003403
voters_10,0.000988580232805517
war_8,0.0009778391856791122
success_17,0.0009763429719669396
debt_16,0.0009730469541414676
arts_13,0.000970406386547402
rights_3,0.0009652904831316491
corporation_17,0.0009499983290200727
nyse_9,0.0009349058526002928
ore_10,0.0009313188536320516
revenue_20,0.0009311559495217154
investment_14,0.0009233577108364877
minister_1,0.0009162225022180714
housing_1,0.0009123887470421349
york_17,0.0009114222538935747
home_6,0.0008964661506063315
movement_12,0.0008946714884745802
cash_7,0.0008943206716695945
fed_3,0.000886270985951375
politics_2,0.000885663845181215
social_1,0.0008827522376206884
ceo_3,0.0008735996826989487
development_3,0.0008727255766024015
ceo_8,0.0008567866620347957
virginia_3,0.0008565563166572083
environment_16,0.0008562092985928447
dividend_11,0.0008491749462014858
founded_7,0.0008397976960185005
service_5,0.0008315872708841968
votes_4,0.0008309060459784719
bank_8,0.0008307162574337283
development_12,0.0008281845364719552
ltd_20,0.00082212468573048
short_selling_13,0.0008170251972014958
inflation_17,0.0008150153801407743
growth_6,0.0008112554634734549
wisconsin_9,0.0008034918942531862
dividend_12,0.0008012126480310156
movement_15,0.0008003965092218435
present_3,0.0008002141372449516
house_8,0.0007985204482704154
inc_17,0.0007980369401550052
gold_14,0.0007945090322057966
office_1,0.0007853824060597473
republican_15,0.0007807697108110742
global_5,0.0007783401560457972
culture_20,0.0007772796651267718
william_9,0.0007747921840990018
tennessee_9,0.0007744053420593104
lifestyle_10,0.000774344176606125
water_19,0.0007642868555934522
restaurant_19,0.0007599526331511331
ohio_15,0.0007595484014349845
unemployment_19,0.0007572270954507742
war_19,0.0007569167274254439
holiday_2,0.0007533373162618072
voters_13,0.0007528177162424007
ceo_1,0.0007524000360227612
justice_19,0.0007511247002290898
marriage_10,0.0007501708502520163
technology_5,0.0007500820442560634
pennsylvania_1,0.000749402354067796
industry_10,0.000746117120337217
virginia_18,0.000744132242582714
police_16,0.0007438534520487422
health_16,0.0007430111164704982
york_4,0.0007405856922812709
tennessee_17,0.0007395081853155311
management_19,0.0007389510702385613
representatives_5,0.0007375287453312544
community_2,0.0007302763645718939
dividend_3,0.0007289216884854042
massachusetts_18,0.0007285534800987304
house_5,0.0007273844329519456
restaurant_2,0.0007263682834114558
holiday_11,0.0007255820480865614
ohio_6,0.0007253827930249294
loss_18,0.000723828674046825
ltd_13,0.0007230618839658359
office_20,0.0007217960589883606
bank_14,0.0007165498264360888
food_14,0.0007158289661636432
buy_17,0.0007155047782061866
derivatives_2,0.0007145864264219985
firm_20,0.0007072680057484813
federal_1,0.0007056364515549341
media_15,0.0007045027717726386
secretary_12,0.0006999889637527692
financial_15,0.000698336471298091
car_6,0.0006982794429825248
firm_18,0.0006932974093416496
security_2,0.0006932408239735987
development_2,0.0006912512139277982
arts_20,0.0006872119042240172
representatives_18,0.0006862050050043916
war_12,0.0006849347461585454
car_8,0.0006828887082175717
color_5,0.0006822304739436442
gold_3,0.0006811600765449519
debt_18,0.000679995737415083
dow_jones_5,0.0006776098572520585
party_20,0.0006766601784904562
rights_5,0.0006751080484788005
party_5,0.0006733759358286625
products_8,0.0006708193707922598
georgia_16,0.000670572805229679
chance_14,0.0006660593937052306
governor_18,0.0006652055840893594
government_17,0.0006604686632045289
inflation_8,0.0006576919078322129
banking_5,0.0006545179885114657
court_9,0.0006509194766834574
garden_6,0.0006498825777137572
voters_11,0.0006492110926742446
cancer_9,0.0006475103194073273
labor_6,0.00064474264512822
dow_jones_19,0.0006440304641837266
secretary_3,0.0006423357986704644
kitchen_19,0.0006418015497425066
ohio_8,0.0006395961377590649
home_4,0.0006393776000168365
risk_18,0.0006340664106874769
office_4,0.0006335122051685433
pennsylvania_12,0.0006263124686905428
economy_4,0.0006255730272560844
consumption_19,0.0006224635492087646
ceo_9,0.000621469127768909
global_11,0.0006211155243132482
color_6,0.0006204735788598318
cancer_17,0.0006188852365953655
trader_16,0.0006162041091677383
money_1,0.0006154565653120994
car_11,0.0006153621278008787
governor_7,0.0006131844220739906
earnings_20,0.000612170346688372
profit_4,0.0006117219774199403
investment_15,0.0006096772171467414
committee_2,0.0006084824490316072
social_3,0.0006068823301700056
inc_7,0.00060428218766586
present_12,0.000603720344471831
economics_12,0.000601912845810871
chance_12,0.0006013182150384988
gold_10,0.0005983335398262429
office_9,0.0005978892951642359
crisis_20,0.000588486956958576
firm_6,0.0005882954967449821
services_2,0.0005870572221326028
products_20,0.0005862463542993303
default_3,0.0005851182155146797
services_16,0.0005846883947720098
massachusetts_20,0.0005819199878276905
crisis_12,0.0005815576331510754
movie_18,0.0005805995857824305
economy_18,0.0005803607487046667
county_8,0.0005794952778390715
gold_17,0.0005790999152901434
inc_10,0.0005789954206384101
fed_20,0.0005786620823250937
forex_2,0.0005782207686780423
home_11,0.0005775099434797749
media_20,0.0005761247940410661
legal_1,0.0005758396086599535
global_20,0.0005729290020021319
ore_18,0.0005720171700603629
virginia_6,0.0005715390323470647
security_16,0.000571004719357982
revenue_5,0.0005683303205736813
project_1,0.0005673527960080521
fond_3,0.000565968743703906
ltd_8,0.0005656805022464837
derivatives_12,0.000564427329413748
office_18,0.0005579808359136096
happy_7,0.0005578874924553332
services_13,0.0005566924282016195
crash_20,0.000556604419540121
industry_5,0.0005556710136027247
service_20,0.0005534966715409698
return_16,0.0005512727506684085
government_8,0.0005509023143146282
housing_13,0.0005500629422593733
law_13,0.0005481018009027279
business_13,0.0005458273963656541
restaurant_16,0.0005453495291126383
buy_11,0.000544741641314005
default_12,0.000543977673055517
world_1,0.0005433244103677271
ceo_18,0.0005409793968190713
trader_13,0.0005409309669390618
forex_15,0.0005388715600003766
train_11,0.000538553486364041
services_17,0.0005357209760610605
nasdaq_11,0.0005355355568804125
texas_16,0.0005323577276952565
voters_18,0.0005316753209459585
markets_15,0.0005315697124072321
wisconsin_17,0.000530956541803759
dow_jones_13,0.0005309358473281773
marketing_10,0.0005306523391984165
food_19,0.0005296919931584404
washington_10,0.0005289804994434141
services_18,0.0005286952528457442
party_7,0.0005279651545026145
ore_13,0.0005266923074947888
tennessee_1,0.0005203973831142077
restaurant_18,0.0005203283541003091
movie_8,0.0005175496118178311
forex_13,0.000515627128196618
bonds_2,0.0005144812265406245
energy_11,0.0005140809311464259
voters_20,0.0005135433931907637
forex_4,0.0005134691296750262
virginia_16,0.0005110494807764808
bubble_17,0.0005100148352685146
technology_18,0.0005090745859825488
marketing_13,0.0005084416391539617
inc_18,0.0005059582690999001
finance_20,0.0005052565549231276
county_18,0.0005042787546661079
community_20,0.0005040617277976775
service_13,0.0005035705546252299
community_19,0.0005008508226511932
happy_13,0.0004988762034882016
color_4,0.0004961226730162586
ore_8,0.0004947420876877457
default_6,0.0004935380846832069
community_16,0.0004925740559475561
fed_18,0.0004924337752500803
earnings_6,0.0004842748500854914
party_13,0.00048317465155453223
water_3,0.00048214845633970225
senate_4,0.0004818097517759341
lifestyle_18,0.000481777076908685
rights_4,0.0004791814760396444
police_20,0.0004780305628618458
present_2,0.0004778104073050182
loss_2,0.00047711486029781687
votes_17,0.0004765204280889437
products_15,0.0004762888596606745
vermont_19,0.00047516293102440753
risk_8,0.00047161789529236045
rich_5,0.00047116110877953816
transaction_5,0.00047108000806847934
kitchen_20,0.0004695569758574465
garden_20,0.0004689997088323216
voters_16,0.0004683513507218853
happy_1,0.0004679969764699755
kentucky_1,0.00046650330248968326
college_6,0.00046611593536030507
texas_18,0.00046555860658502595
house_12,0.0004653778367369296
fine_3,0.000465157241224365
legal_8,0.000464344652628242
culture_6,0.0004611960095755546
restaurant_10,0.00046071085475307287
stocks_18,0.000459331097413468
county_2,0.00045817270815282107
office_10,0.00045650878161241287
secretary_15,0.00045271061456238925
bank_7,0.0004511468236973706
virginia_1,0.0004509528357369906
bank_10,0.0004505535036002706
police_17,0.000450136052103475
banking_10,0.00044921453448224224
community_8,0.0004480624434577858
wisconsin_15,0.00044794094611542024
hedge_2,0.00044790986979477784
headlines_15,0.0004475108481441243
kentucky_14,0.00044704116780716776
wisconsin_18,0.00044620730036900604
profit_2,0.00044594714776884504
seats_3,0.00044530916004736486
development_4,0.00044335233891561204
buy_5,0.00044316031438550093
religion_7,0.0004430275795474084
unemployment_12,0.00044300393528672277
law_20,0.00044255465963286423
nyse_14,0.0004423205975144896
restaurant_20,0.00044218344954566184
york_12,0.00044099309393858134
nyse_5,0.0004387828491462801
economics_1,0.0004383609273269923
DOW_JONES_7,0.0004368107786179371
members_3,0.0004364331767627462
business_2,0.00043554538500350224
buy_19,0.00043531844419349624
secretary_20,0.0004337520648151165
movie_17,0.0004320062147775183
culture_15,0.00043198911543418264
bank_6,0.00043157528690821595
development_1,0.0004314746615386711
founded_2,0.0004304158312037906
health_14,0.0004294824721110434
nasdaq_5,0.00042887332737994376
energy_17,0.00042805718886319757
stocks_6,0.00042741200845613505
religion_18,0.00042620230954189573
chance_8,0.0004255663818862347
train_5,0.0004249540230350198
marriage_16,0.0004227882747051421
stocks_3,0.00042220995272207234
world_14,0.00042187932536087654
society_1,0.00042165256023222824
council_14,0.0004197689985971894
tennessee_16,0.00041976697370788225
carolina_15,0.000419007898482692
risk_20,0.0004181674243862366
financial_5,0.00041785036386108183
office_16,0.0004174938661937027
community_11,0.0004170804963210286
nasdaq_10,0.00041689971622381353
gold_13,0.0004166940395693113
rich_15,0.0004162594295929892
housing_16,0.00041616076392965543
industry_18,0.0004134589547407131
color_20,0.00041219878562067367
transaction_1,0.0004117152943304087
fed_8,0.00041153414156431964
project_10,0.0004112201713407078
management_15,0.00041070240778387805
gains_11,0.00040945708338944423
president_14,0.0004093096107124719
stocks_1,0.0004087935107111469
housing_3,0.0004081426125100919
train_17,0.00040681872683105794
law_16,0.0004066470373205458
earnings_13,0.00040386107494392556
arts_11,0.00040315952342473383
security_8,0.0004025538178590352
services_14,0.00040186063813362995
portfolio_4,0.0004013795043078462
revenue_14,0.0004002884505239098
portfolio_6,0.0003999592582461648
inflation_16,0.00039841692863809775
investment_12,0.0003975078379402202
global_15,0.0003972649017479465
tennessee_2,0.00039622439189996813
market_13,0.0003953904054047286
management_8,0.0003942900502820085
economy_12,0.0003940411096164976
religion_6,0.0003928755931481787
energy_9,0.00039242782220383793
sell_3,0.00039232468487698324
development_17,0.0003911408630618745
party_16,0.00039107851174711826
earnings_12,0.0003899107313542729
committee_10,0.0003897622918391357
illinois_18,0.00038950281110493616
senate_3,0.00038810991409846823
freedom_17,0.00038674940480641536
